DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:09/03/2018] , Billno-SOL03213022018-001",1,184374,40000,14590,129784
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3082 Dt:31/03/2018] , Billno-SOL032132017100052",1,2606,0,0,2606
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3152 Dt:31/03/2018] , Billno-SOL032132017100057",1,362,0,0,362
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3150 Dt:31/03/2018] , Billno-SOL032132017100053",1,4100,0,0,4100
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1988 Dt:22/03/2018] , Billno-SOL032132017100046",1,382170,262824,70328,49018
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2005 Dt:22/03/2018] , Billno-SOL032132017100049",1,1982,0,0,1982
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2027 Dt:22/03/2018] , Billno-SOL032132017100050",1,350,0,0,350
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2028 Dt:22/03/2018] , Billno-SOL032132017100051",1,4800,0,0,4800
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:09/03/2018] , Billno-SOL03213022018-002",1,548054,210000,52944,285110
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3151 Dt:31/03/2018] , Billno-SOL032132017100054",1,1450,0,0,1450
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1977 Dt:22/03/2018] , Billno-SOL032132017100020",1,2273,0,0,2273
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1986 Dt:22/03/2018] , Billno-SOL032132017100023",1,8623,0,0,8623
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 423 Dt:22/03/2018] , Billno-SOL032132017100036",1,8072,0,0,8072
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 424 Dt:22/03/2018] , Billno-SOL032132017100024",1,11213,0,0,11213
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 429 Dt:22/03/2018] , Billno-SOL032132017100037",1,21735,0,0,21735
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:10/04/2018] , Billno-SOL032132018100001",1,800000,0,0,800000
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:10/04/2018] , Billno-SOL03213032018-001",1,180160,40000,16162,123998
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:10/04/2018] , Billno-SOL03213032018-002",1,553124,210000,37201,305923
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:08/05/2018] , Billno-SOL03213042018-001",1,249573,45000,21979,182594
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:08/05/2018] , Billno-SOL03213042018-002",1,553124,255000,60512,237612
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1055 Dt:21/05/2018] , Billno-SOL032132018100004",1,1589,0,0,1589
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 297 Dt:29/05/2018] , Billno-SOL032132018100005",1,11553,0,0,11553
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:08/06/2018] , Billno-SOL03213052018-001",1,250615,45000,22076,183539
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1157 Dt:20/06/2018] , Billno-SOL032132018100003",1,780,0,0,780
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:08/06/2018] , Billno-SOL03213052018-002",1,553124,255000,48494,249630
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1141 Dt:20/06/2018] , Billno-SOL032132018100010",1,874,0,0,874
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 448 Dt:08/06/2018] , Billno-SOL032132018100009",1,668,0,0,668
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 449 Dt:08/06/2018] , Billno-SOL032132018100008",1,318,0,0,318
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 458 Dt:08/06/2018] , Billno-SOL032132018100007",1,610,0,0,610
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 459 Dt:08/06/2018] , Billno-SOL032132018100006",1,2668,0,0,2668
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:10/07/2018] , Billno-SOL03213062018-001",1,250615,45000,22076,183539
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:10/07/2018] , Billno-SOL03213062018-002",1,555334,255000,48494,251840
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:23/08/2018] , Billno-SOL032132018100012",1,500000,0,0,500000
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:10/08/2018] , Billno-SOL03213072018-001",1,252139,45000,22218,184921
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:10/08/2018] , Billno-SOL03213072018-002",1,480824,205000,43388,232436
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:10/08/2018] , Billno-SOL03213072018-003",1,69456,25000,2660,41796
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1083 Dt:23/08/2018] , Billno-SOL032132018100011",1,1426,0,0,1426
SOL03-213-PRINCIPAL GSSS MANJHOL KANDAGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 240 Dt:31/08/2018] , Billno-SOL032132018100014",1,13060,0,0,13060
