DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL06-207-GSSS CHANDI (SOLAN),29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 62 Dt:29/04/2017] , Billno-SOL062072017100010",1,290790,0,0,290790
SOL06-207-GSSS CHANDI (SOLAN),29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 58 Dt:29/04/2017] , Billno-SOL062072017100011",1,294630,0,0,294630
SOL06-207-GSSS CHANDI (SOLAN),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:22/05/2017] , Billno-SOL062072017100018",1,1500000,0,0,1500000
SOL06-207-GSSS CHANDI (SOLAN),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:22/05/2017] , Billno-SOL062072017100028",1,300000,0,0,300000
SOL06-207-GSSS CHANDI (SOLAN),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:22/05/2017] , Billno-SOL062072017100029",1,170000,0,0,170000
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:09/05/2017] , Billno-SOL06207042017-001",1,232636,85000,7770,139866
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:09/05/2017] , Billno-SOL06207042017-002",1,65756,0,6534,59222
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:09/05/2017] , Billno-SOL06207042017-003",1,94223,25000,2560,66663
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:09/05/2017] , Billno-SOL062072017100001",1,22156,22156,0,0
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:09/05/2017] , Billno-SOL062072017100003",1,13741,6435,0,7306
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:09/05/2017] , Billno-SOL062072017100002",1,7293,0,727,6566
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1065 Dt:09/05/2017] , Billno-SOL06207042017-004",1,16710,0,0,16710
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1805 Dt:22/05/2017] , Billno-SOL062072017100024",1,27180,0,0,27180
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:09/05/2017] , Billno-SOL06207042017-005",1,72440,22500,4060,45880
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:09/05/2017] , Billno-SOL06207042017-006",1,75634,23000,5060,47574
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:09/05/2017] , Billno-SOL06207042017-007",1,586615,196000,26533,364082
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:09/05/2017] , Billno-SOL06207042017-008",1,83799,25000,4530,54269
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:09/05/2017] , Billno-SOL06207042017-009",1,44102,0,4313,39789
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:09/05/2017] , Billno-SOL062072017100004",1,8046,8046,0,0
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:09/05/2017] , Billno-SOL062072017100005",1,8505,8505,0,0
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:09/05/2017] , Billno-SOL062072017100006",1,59111,59111,0,0
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:09/05/2017] , Billno-SOL062072017100007",1,7302,7302,0,0
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:09/05/2017] , Billno-SOL062072017100008",1,4715,0,472,4243
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1806 Dt:22/05/2017] , Billno-SOL062072017100025",1,50001,0,4851,45150
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1835 Dt:22/05/2017] , Billno-SOL062072017100026",1,5625,0,567,5058
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1801 Dt:22/05/2017] , Billno-SOL062072017100019",1,6300,0,0,6300
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1800 Dt:22/05/2017] , Billno-SOL062072017100013",1,3156,0,0,3156
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1803 Dt:22/05/2017] , Billno-SOL062072017100022",1,491,0,0,491
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1804 Dt:22/05/2017] , Billno-SOL062072017100023",1,506,0,0,506
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1807 Dt:22/05/2017] , Billno-SOL062072017100020",1,18241,0,0,18241
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1834 Dt:22/05/2017] , Billno-SOL062072017100027",1,984,0,0,984
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1802 Dt:22/05/2017] , Billno-SOL062072017100021",1,2213,0,0,2213
SOL06-207-GSSS CHANDI (SOLAN),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:30/06/2017] , Billno-SOL062072017100037",1,100000,0,0,100000
SOL06-207-GSSS CHANDI (SOLAN),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 382 Dt:30/06/2017] , Billno-SOL062072017100038",1,400000,0,0,400000
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:08/06/2017] , Billno-SOL06207052017-001",1,232636,85000,7770,139866
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:08/06/2017] , Billno-SOL06207052017-002",1,65756,0,6534,59222
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:08/06/2017] , Billno-SOL06207052017-003",1,94223,25000,2560,66663
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 991 Dt:08/06/2017] , Billno-SOL06207052017-004",1,16710,0,0,16710
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1405 Dt:22/06/2017] , Billno-SOL062072017100034",1,27180,0,0,27180
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:08/06/2017] , Billno-SOL06207052017-005",1,72440,22500,4060,45880
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:08/06/2017] , Billno-SOL06207052017-006",1,75634,23000,5060,47574
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:08/06/2017] , Billno-SOL06207052017-007",1,588589,200000,25733,362856
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:08/06/2017] , Billno-SOL06207052017-008",1,83799,25000,4530,54269
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:08/06/2017] , Billno-SOL06207052017-009",1,94103,0,9164,84939
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1406 Dt:22/06/2017] , Billno-SOL062072017100033",1,6510,0,0,6510
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1408 Dt:22/06/2017] , Billno-SOL062072017100035",1,14940,0,0,14940
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1409 Dt:22/06/2017] , Billno-SOL062072017100036",1,14940,0,0,14940
SOL06-207-GSSS CHANDI (SOLAN),32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1404 Dt:22/06/2017] , Billno-SOL062072017100032",1,4500,0,0,4500
SOL06-207-GSSS CHANDI (SOLAN),32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1407 Dt:22/06/2017] , Billno-SOL062072017100031",1,4500,0,0,4500
SOL06-207-GSSS CHANDI (SOLAN),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:21/07/2017] , Billno-SOL062072017100046",1,189367,0,0,189367
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:21/07/2017] , Billno-SOL062072017100044",1,2944,0,5,2939
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:21/07/2017] , Billno-SOL062072017100045",1,15210,0,5,15205
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:10/07/2017] , Billno-SOL06207062017-001",1,232636,85000,7770,139866
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:10/07/2017] , Billno-SOL06207062017-002",1,66390,0,6596,59794
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:10/07/2017] , Billno-SOL06207062017-003",1,37446,0,30,37416
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 881 Dt:10/07/2017] , Billno-SOL06207062017-004",1,16710,0,0,16710
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 912 Dt:10/07/2017] , Billno-SOL062072017100041",1,26500,0,0,26500
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:21/07/2017] , Billno-SOL062072017100047",1,76710,0,14572,62138
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:10/07/2017] , Billno-SOL06207062017-005",1,72440,22500,4060,45880
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:10/07/2017] , Billno-SOL06207062017-006",1,75634,23000,5060,47574
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:10/07/2017] , Billno-SOL06207062017-007",1,515279,195000,21030,299249
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:10/07/2017] , Billno-SOL06207062017-008",1,98149,25000,4539,68610
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:10/07/2017] , Billno-SOL06207062017-009",1,94103,0,10164,83939
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 911 Dt:10/07/2017] , Billno-SOL062072017100040",1,6300,0,0,6300
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 913 Dt:10/07/2017] , Billno-SOL062072017100042",1,14708,0,0,14708
SOL06-207-GSSS CHANDI (SOLAN),32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 914 Dt:10/07/2017] , Billno-SOL062072017100043",1,4500,0,0,4500
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:10/08/2017] , Billno-SOL06207072017-001",1,248274,85000,7779,155495
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:10/08/2017] , Billno-SOL06207072017-002",1,66390,0,6596,59794
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:10/08/2017] , Billno-SOL06207072017-003",1,37446,0,30,37416
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 963 Dt:10/08/2017] , Billno-SOL06207072017-004",1,16710,0,0,16710
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:10/08/2017] , Billno-SOL06207072017-005",1,72440,22500,4060,45880
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:10/08/2017] , Billno-SOL06207072017-006",1,75634,23000,5060,47574
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:10/08/2017] , Billno-SOL06207072017-007",1,509559,180000,21230,308329
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:10/08/2017] , Billno-SOL06207072017-009",1,95583,0,10309,85274
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:10/08/2017] , Billno-SOL06207072017-008",1,98149,25000,4539,68610
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 987 Dt:10/08/2017] , Billno-SOL062072017100049",1,6510,0,0,6510
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1423 Dt:31/08/2017] , Billno-SOL062072017100050",1,2300,0,0,2300
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 988 Dt:10/08/2017] , Billno-SOL062072017100048",1,650,0,0,650
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1422 Dt:29/09/2017] , Billno-SOL062072017100063",1,150,0,0,150
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1423 Dt:29/09/2017] , Billno-SOL062072017100061",1,10708,0,0,10708
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1424 Dt:29/09/2017] , Billno-SOL062072017100060",1,4284,0,0,4284
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:08/09/2017] , Billno-SOL06207082017-001",1,253729,75000,7779,170950
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:08/09/2017] , Billno-SOL06207082017-002",1,68130,0,6658,61472
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:08/09/2017] , Billno-SOL06207082017-003",1,70475,0,35,70440
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 949 Dt:08/09/2017] , Billno-SOL06207082017-004",1,16710,0,0,16710
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1233 Dt:21/09/2017] , Billno-SOL062072017100054",1,31800,0,0,31800
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:21/09/2017] , Billno-SOL062072017100055",1,6832,0,0,6832
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:29/09/2017] , Billno-SOL062072017100067",1,150,0,0,150
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1419 Dt:29/09/2017] , Billno-SOL062072017100066",1,150,0,0,150
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:29/09/2017] , Billno-SOL062072017100065",1,150,0,0,150
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1421 Dt:29/09/2017] , Billno-SOL062072017100064",1,150,0,0,150
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:08/09/2017] , Billno-SOL06207082017-005",1,73656,22500,4060,47096
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:08/09/2017] , Billno-SOL06207082017-006",1,79168,25000,5060,49108
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:08/09/2017] , Billno-SOL06207082017-007",1,537395,189000,21230,327165
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:08/09/2017] , Billno-SOL06207082017-008",1,99785,30000,4539,65246
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:08/09/2017] , Billno-SOL06207082017-009",1,97180,0,10309,86871
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1230 Dt:21/09/2017] , Billno-SOL062072017100051",1,6510,0,0,6510
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1427 Dt:29/09/2017] , Billno-SOL062072017100076",1,93345,0,0,93345
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1428 Dt:29/09/2017] , Billno-SOL062072017100077",1,20717,0,0,20717
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1232 Dt:21/09/2017] , Billno-SOL062072017100053",1,17650,0,0,17650
SOL06-207-GSSS CHANDI (SOLAN),32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1231 Dt:21/09/2017] , Billno-SOL062072017100052",1,4500,0,0,4500
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:10/10/2017] , Billno-SOL06207092017-001",1,260257,83000,7779,169478
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:10/10/2017] , Billno-SOL06207092017-002",1,69916,0,6834,63082
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:10/10/2017] , Billno-SOL06207092017-003",1,71444,0,35,71409
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1713 Dt:20/10/2017] , Billno-SOL062072017100014",1,1220,0,0,1220
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1714 Dt:20/10/2017] , Billno-SOL062072017100082",1,15373,0,0,15373
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 984 Dt:10/10/2017] , Billno-SOL06207092017-004",1,16710,0,0,16710
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1012 Dt:10/10/2017] , Billno-SOL062072017100078",1,31800,0,0,31800
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:10/10/2017] , Billno-SOL06207092017-005",1,74872,22500,4060,48312
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:10/10/2017] , Billno-SOL06207092017-006",1,80520,25000,5060,50460
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:10/10/2017] , Billno-SOL06207092017-007",1,569592,193000,23441,353151
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:10/10/2017] , Billno-SOL06207092017-008",1,101471,30000,4539,66932
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:10/10/2017] , Billno-SOL06207092017-009",1,98828,0,10469,88359
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1015 Dt:10/10/2017] , Billno-SOL062072017100081",1,6300,0,0,6300
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1013 Dt:10/10/2017] , Billno-SOL062072017100079",1,17650,0,0,17650
SOL06-207-GSSS CHANDI (SOLAN),32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1014 Dt:10/10/2017] , Billno-SOL062072017100080",1,4500,0,0,4500
SOL06-207-GSSS CHANDI (SOLAN),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:22/11/2017] , Billno-SOL062072017100108",1,200000,0,0,200000
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1325 Dt:22/11/2017] , Billno-SOL062072017100085",1,27655,23039,0,4616
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1326 Dt:22/11/2017] , Billno-SOL062072017100086",1,8716,0,868,7848
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:22/11/2017] , Billno-SOL062072017100087",1,6737,0,0,6737
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:10/11/2017] , Billno-SOL06207102017-001",1,260257,86000,7779,166478
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:10/11/2017] , Billno-SOL06207102017-002",1,69916,0,6834,63082
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:10/11/2017] , Billno-SOL06207102017-003",1,71444,0,35,71409
SOL06-207-GSSS CHANDI (SOLAN),08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 985 Dt:10/11/2017] , Billno-SOL06207102017-004",1,16710,0,0,16710
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:22/11/2017] , Billno-SOL062072017100088",1,9728,9728,0,0
SOL06-207-GSSS CHANDI (SOLAN),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:22/11/2017] , Billno-SOL062072017100089",1,10150,10150,0,0
