DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-218-GHS JHATWAR,Total, ,143,7668888,837544,427329,6404015
HMR00-218-GHS JHATWAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:26/10/2017] , Billno-HMR002182017100046",1,45000,0,0,45000
HMR00-218-GHS JHATWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:14/08/2018] , Billno-HMR002182018100012",1,300000,0,0,300000
HMR00-218-GHS JHATWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:03/07/2017] , Billno-HMR002182017100016",1,1076307,0,0,1076307
HMR00-218-GHS JHATWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:12/07/2017] , Billno-HMR002182017100018",1,400000,0,0,400000
HMR00-218-GHS JHATWAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:25/09/2017] , Billno-HMR002182017100033",1,10416,0,0,10416
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/01/2018] , Billno-HMR00218122017-001",1,50041,30000,1030,19011
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/01/2018] , Billno-HMR00218122017-002",1,66127,0,3262,62865
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:21/02/2018] , Billno-HMR002182017100069",1,2502,0,252,2250
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:21/02/2018] , Billno-HMR002182017100068",1,3539,3539,0,0
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/03/2018] , Billno-HMR00218022018-002",1,67656,0,3303,64353
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/03/2018] , Billno-HMR00218022018-001",1,53856,30000,3370,20486
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/07/2017] , Billno-HMR00218062017-001",1,18268,0,0,18268
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:25/10/2017] , Billno-HMR002182017100045",1,1539,0,0,1539
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:02/06/2017] , Billno-HMR002182017100002",1,4781,0,0,4781
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:06/10/2017] , Billno-HMR002182017100037",1,1590,0,160,1430
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:06/11/2017] , Billno-HMR002182017100047",1,7167,6256,0,911
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2641 Dt:29/03/2018] , Billno-HMR002182017100093",1,8711,0,0,8711
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2642 Dt:29/03/2018] , Billno-HMR002182017100091",1,23518,0,0,23518
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/08/2017] , Billno-HMR00218072017-001",1,33215,0,9,33206
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/05/2018] , Billno-HMR00218042018-001",1,97070,0,7438,89632
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/08/2018] , Billno-HMR00218072018-001",1,98596,0,7538,91058
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/02/2018] , Billno-HMR00218012018-001",1,50645,30000,30,20615
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/02/2018] , Billno-HMR00218012018-002",1,66544,0,3303,63241
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/05/2017] , Billno-HMR00218042017-001",1,18268,0,0,18268
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/06/2017] , Billno-HMR00218052017-001",1,18268,0,0,18268
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/09/2017] , Billno-HMR00218082017-001",1,47825,25000,1030,21795
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/09/2017] , Billno-HMR00218082017-002",1,49671,0,9,49662
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:03/04/2017] , Billno-HMR00218032017-001",1,17368,0,0,17368
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/12/2017] , Billno-HMR00218112017-001",1,48607,25000,1110,22497
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/12/2017] , Billno-HMR00218112017-002",1,66127,0,3502,62625
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:03/04/2018] , Billno-HMR00218032018-001",1,96270,0,7417,88853
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:14/07/2017] , Billno-HMR002182017100019",1,12456,0,9,12447
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:03/10/2017] , Billno-HMR00218092017-001",1,48607,25000,1030,22577
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:03/10/2017] , Billno-HMR00218092017-002",1,64007,0,9656,54351
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:02/11/2017] , Billno-HMR00218102017-001",1,48607,25000,1030,22577
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:02/07/2018] , Billno-HMR00218062018-001",1,98186,0,7538,90648
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:02/11/2017] , Billno-HMR00218102017-002",1,66127,0,3262,62865
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/06/2018] , Billno-HMR00218052018-001",1,97070,0,7438,89632
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1212 Dt:30/11/2017] , Billno-HMR002182017100051",1,1836,0,0,1836
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1698 Dt:22/02/2018] , Billno-HMR002182017100074",1,668,0,0,668
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1699 Dt:22/02/2018] , Billno-HMR002182017100075",1,1886,0,0,1886
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 916 Dt:08/12/2017] , Billno-HMR002182017100053",1,1172,0,0,1172
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 966 Dt:21/08/2017] , Billno-HMR002182017100020",1,639,0,0,639
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1209 Dt:30/11/2017] , Billno-HMR002182017100048",1,3998,0,0,3998
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1700 Dt:22/02/2018] , Billno-HMR002182017100076",1,4000,0,0,4000
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 897 Dt:21/05/2018] , Billno-HMR002182018100006",1,4000,0,0,4000
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1030 Dt:30/08/2017] , Billno-HMR002182017100022",1,2463,0,0,2463
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1697 Dt:22/02/2018] , Billno-HMR002182017100073",1,4749,0,0,4749
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 894 Dt:21/05/2018] , Billno-HMR002182018100002",1,4639,0,0,4639
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 896 Dt:21/05/2018] , Billno-HMR002182018100005",1,2787,0,0,2787
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 907 Dt:10/07/2018] , Billno-HMR002182018100010",1,5453,0,0,5453
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 921 Dt:20/08/2018] , Billno-HMR002182018100013",1,4349,0,0,4349
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 938 Dt:12/01/2018] , Billno-HMR002182017100062",1,2310,0,0,2310
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 948 Dt:18/09/2017] , Billno-HMR002182017100029",1,2708,0,0,2708
HMR00-218-GHS JHATWAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 993 Dt:21/12/2017] , Billno-HMR002182017100060",1,2310,0,0,2310
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:14/06/2017] , Billno-HMR002182017100012",1,6224,0,0,6224
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:30/08/2017] , Billno-HMR002182017100028",1,100,0,0,100
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:30/08/2017] , Billno-HMR002182017100027",1,100,0,0,100
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:30/08/2017] , Billno-HMR002182017100026",1,100,0,0,100
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:30/08/2017] , Billno-HMR002182017100023",1,100,0,0,100
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/01/2018] , Billno-HMR00218122017-003",1,77338,25000,5060,47278
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/01/2018] , Billno-HMR00218122017-004",1,41780,0,3943,37837
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/01/2018] , Billno-HMR00218122017-005",1,83713,0,7940,75773
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:21/02/2018] , Billno-HMR002182017100065",1,5939,0,594,5345
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:21/02/2018] , Billno-HMR002182017100066",1,5628,5628,0,0
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:21/02/2018] , Billno-HMR002182017100067",1,3006,0,300,2706
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/03/2018] , Billno-HMR00218022018-005",1,87410,0,8841,78569
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/03/2018] , Billno-HMR00218022018-004",1,43618,0,5093,38525
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:20/03/2018] , Billno-HMR002182017100082",1,62062,0,0,62062
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:20/03/2018] , Billno-HMR002182017100083",1,30652,0,0,30652
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:20/03/2018] , Billno-HMR002182017100084",1,57997,0,0,57997
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/03/2018] , Billno-HMR00218022018-003",1,80776,25000,30310,25466
HMR00-218-GHS JHATWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/07/2017] , Billno-HMR00218062017-002",1,74788,25000,5060,44728
