DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,Total, ,356,114309000,1992476,293322,112023202
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:13/04/2017] , Billno-KNG000522017100003",1,100000,0,0,100000
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 821 Dt:26/04/2017] , Billno-KNG000522017100004",1,250000,0,0,250000
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-KNG00052032017-001",1,158818,30000,2452,126366
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-03-S00N-V-N-02-WAGES,"[TRVch# 65 Dt:20/04/2017] , Billno-KNG000522017100005",1,6200,0,0,6200
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-KNG00052032017-003",1,190479,68000,135,122344
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-KNG00052032017-002",1,159644,35000,8883,115761
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00052042017-001",1,160819,30000,2476,128343
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-KNG000522017100007",1,2094,0,213,1881
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-KNG000522017100008",1,5082,0,0,5082
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/05/2017] , Billno-KNG000522017100006",1,10470,10470,0,0
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-03-S00N-V-N-02-WAGES,"[TRVch# 399 Dt:26/05/2017] , Billno-KNG000522017100013",1,5600,0,0,5600
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-03-S00N-V-N-02-WAGES,"[TRVch# 400 Dt:26/05/2017] , Billno-KNG000522017100011",1,6300,0,0,6300
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 397 Dt:26/05/2017] , Billno-KNG000522017100015",1,79061,0,0,79061
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 398 Dt:26/05/2017] , Billno-KNG000522017100014",1,7222,0,0,7222
KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 396 Dt:26/05/2017] , Billno-KNG000522017100021",1,250,0,0,250
