DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:30/01/2018] , Billno-BLP012002017100267",1,173000,0,0,173000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:27/08/2018] , Billno-BLP012002018100092",1,100000,0,0,100000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:27/08/2018] , Billno-BLP012002018100106",1,320000,0,0,320000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:27/08/2018] , Billno-BLP012002018100104",1,500000,0,0,500000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:27/08/2018] , Billno-BLP012002018100111",1,200000,0,0,200000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:20/07/2017] , Billno-BLP012002017100106",1,245000,0,0,245000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:20/07/2017] , Billno-BLP012002017100107",1,280000,0,0,280000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:05/01/2018] , Billno-BLP012002017100254",1,600000,0,0,600000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:20/07/2017] , Billno-BLP012002017100105",1,400000,0,0,400000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:20/07/2017] , Billno-BLP012002017100099",1,700000,0,0,700000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:31/10/2017] , Billno-BLP012002017100173",1,300000,0,0,300000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:26/06/2018] , Billno-BLP012002018100046",1,100000,0,0,100000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:22/09/2017] , Billno-BLP012002017100133",1,70000,0,0,70000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:22/09/2017] , Billno-BLP012002017100134",1,400000,0,0,400000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:22/09/2017] , Billno-BLP012002017100135",1,200000,0,0,200000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:22/09/2017] , Billno-BLP012002017100140",1,200000,0,0,200000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:22/09/2017] , Billno-BLP012002017100143",1,150000,0,0,150000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:26/06/2018] , Billno-BLP012002018100066",1,50000,0,0,50000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:26/06/2018] , Billno-BLP012002018100057",1,300000,0,0,300000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:26/06/2018] , Billno-BLP012002018100058",1,700000,0,0,700000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:26/06/2018] , Billno-BLP012002018100059",1,2500000,0,0,2500000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:26/06/2018] , Billno-BLP012002018100060",1,600000,0,0,600000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:30/06/2017] , Billno-BLP012002017100053",1,100000,0,0,100000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:30/06/2017] , Billno-BLP012002017100054",1,500000,0,0,500000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 362 Dt:30/06/2017] , Billno-BLP012002017100056",1,200000,0,0,200000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:30/06/2017] , Billno-BLP012002017100063",1,250000,0,0,250000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 364 Dt:30/06/2017] , Billno-BLP012002017100064",1,200000,0,0,200000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:30/06/2018] , Billno-BLP012002018100067",1,200000,0,0,200000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:30/06/2018] , Billno-BLP012002018100068",1,1277584,0,0,1277584
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:30/06/2018] , Billno-BLP012002018100072",1,175000,0,0,175000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:30/11/2017] , Billno-BLP012002017100216",1,75000,0,0,75000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 400 Dt:30/11/2017] , Billno-BLP012002017100220",1,80000,0,0,80000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:30/11/2017] , Billno-BLP012002017100214",1,260755,0,0,260755
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:31/05/2017] , Billno-BLP012002017100045",1,100000,0,0,100000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 420 Dt:31/05/2017] , Billno-BLP012002017100046",1,200000,0,0,200000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:31/05/2017] , Billno-BLP012002017100043",1,500000,0,0,500000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 433 Dt:31/08/2017] , Billno-BLP012002017100126",1,1000000,0,0,1000000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 434 Dt:31/08/2017] , Billno-BLP012002017100127",1,149000,0,0,149000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 434 Dt:31/08/2018] , Billno-BLP012002018100112",1,600000,0,0,600000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 435 Dt:31/08/2018] , Billno-BLP012002018100119",1,120000,0,0,120000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:31/08/2017] , Billno-BLP012002017100128",1,100000,0,0,100000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:31/08/2018] , Billno-BLP012002018000001",1,3935,0,0,3935
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:05/07/2017] , Billno-BLP012002017100092",1,1860308,0,0,1860308
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:24/04/2018] , Billno-BLP012002018100010",1,300000,0,0,300000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 471 Dt:24/04/2018] , Billno-BLP012002018100011",1,70000,0,0,70000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 472 Dt:29/05/2018] , Billno-BLP012002018100037",1,200000,0,0,200000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 473 Dt:29/05/2018] , Billno-BLP012002018100036",1,700000,0,0,700000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 474 Dt:29/05/2018] , Billno-BLP012002018100041",1,75000,0,0,75000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:05/07/2017] , Billno-BLP012002017100074",1,500000,0,0,500000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 515 Dt:27/04/2018] , Billno-BLP012002018100009",1,300000,0,0,300000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 516 Dt:27/04/2018] , Billno-BLP012002018100016",1,300000,0,0,300000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:27/04/2018] , Billno-BLP012002018100015",1,200000,0,0,200000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 518 Dt:27/04/2018] , Billno-BLP012002018100013",1,200000,0,0,200000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 595 Dt:29/04/2017] , Billno-BLP012002017100009",1,300000,0,0,300000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 596 Dt:29/04/2017] , Billno-BLP012002017100008",1,75000,0,0,75000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 597 Dt:29/04/2017] , Billno-BLP012002017100007",1,275000,0,0,275000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 598 Dt:29/04/2017] , Billno-BLP012002017100006",1,200000,0,0,200000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 599 Dt:29/04/2017] , Billno-BLP012002017100005",1,200000,0,0,200000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 600 Dt:29/04/2017] , Billno-BLP012002017100004",1,150000,0,0,150000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 601 Dt:29/04/2017] , Billno-BLP012002017100003",1,450000,0,0,450000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 602 Dt:29/04/2017] , Billno-BLP012002017100002",1,300000,0,0,300000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 603 Dt:29/04/2017] , Billno-BLP012002017100001",1,200000,0,0,200000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:06/11/2017] , Billno-BLP012002017100183",1,200000,0,0,200000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:06/11/2017] , Billno-BLP012002017100184",1,600000,0,0,600000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:17/03/2018] , Billno-BLP012002017100321",1,300000,0,0,300000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:17/03/2018] , Billno-BLP012002017100322",1,300000,0,0,300000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:17/03/2018] , Billno-BLP012002017100326",1,2900000,0,0,2900000
BLP01-200-BEEO SWARGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:17/03/2018] , Billno-BLP012002017100305",1,8400,0,0,8400
BLP01-200-BEEO SWARGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:20/07/2017] , Billno-BLP012002017100066",1,25336,0,0,25336
BLP01-200-BEEO SWARGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:13/02/2018] , Billno-BLP012002017100265",1,48054,0,0,48054
BLP01-200-BEEO SWARGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:13/02/2018] , Billno-BLP012002017100252",1,25987,0,0,25987
BLP01-200-BEEO SWARGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 23 Dt:27/08/2018] , Billno-BLP012002018100099",1,9487,0,0,9487
BLP01-200-BEEO SWARGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 25 Dt:30/12/2017] , Billno-BLP012002017100142",1,14028,0,0,14028
BLP01-200-BEEO SWARGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 35 Dt:31/08/2018] , Billno-BLP012002018100101",1,8976,0,0,8976
BLP01-200-BEEO SWARGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 36 Dt:30/11/2017] , Billno-BLP012002017100086",1,44322,0,0,44322
BLP01-200-BEEO SWARGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 36 Dt:31/08/2018] , Billno-BLP012002018100100",1,3829,0,0,3829
BLP01-200-BEEO SWARGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 37 Dt:31/08/2018] , Billno-BLP012002018100113",1,13043,0,0,13043
BLP01-200-BEEO SWARGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 38 Dt:28/02/2018] , Billno-BLP012002017100303",1,11234,0,0,11234
BLP01-200-BEEO SWARGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 38 Dt:31/08/2018] , Billno-BLP012002018100102",1,11234,0,0,11234
BLP01-200-BEEO SWARGHAT,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3254 Dt:31/03/2018] , Billno-BLP012002017100386",1,590,0,0,590
BLP01-200-BEEO SWARGHAT,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3351 Dt:31/03/2018] , Billno-BLP012002017100374",1,14410,0,0,14410
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-BLP01200092017-001",1,7435229,2073000,341680,5020549
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:31/07/2017] , Billno-BLP012002017100102",1,236500,0,0,236500
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:31/07/2018] , Billno-BLP012002018100082",1,43985,0,0,43985
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:26/06/2018] , Billno-BLP012002018100049",1,36031,0,0,36031
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:26/06/2018] , Billno-BLP012002018100050",1,4252954,3596872,0,656082
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:26/06/2018] , Billno-BLP012002018100051",1,1184275,46050,0,1138225
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:22/12/2017] , Billno-BLP012002017100204",1,801,0,0,801
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:03/10/2017] , Billno-BLP012002017100150",1,1182500,0,0,1182500
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:26/06/2018] , Billno-BLP012002018100061",1,1682,0,0,1682
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:26/06/2018] , Billno-BLP012002018100064",1,21500,0,0,21500
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:30/01/2018] , Billno-BLP012002017100232",1,21294,0,0,21294
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:30/06/2018] , Billno-BLP012002018100048",1,36688,0,0,36688
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1297 Dt:30/11/2017] , Billno-BLP012002017100182",1,21500,0,0,21500
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1312 Dt:30/06/2017] , Billno-BLP012002017100057",1,2218,0,0,2218
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1313 Dt:30/06/2017] , Billno-BLP012002017100061",1,592207,540133,4171,47903
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1314 Dt:30/06/2017] , Billno-BLP012002017100062",1,216568,26822,18333,171413
BLP01-200-BEEO SWARGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1399 Dt:17/03/2018] , Billno-BLP012002017100309",1,1182500,0,0,1182500
