DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:08/06/2017] , Billno-SMR03213052017-003",1,53202,0,14514,38688
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:10/07/2017] , Billno-SMR03213062017-001",1,23603,0,3396,20207
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 615 Dt:10/07/2017] , Billno-SMR032132017100013",1,1900,0,0,1900
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1104 Dt:20/07/2017] , Billno-SMR032132017100016",1,4780,0,0,4780
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 616 Dt:10/07/2017] , Billno-SMR032132017100014",1,14130,0,0,14130
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 617 Dt:10/07/2017] , Billno-SMR032132017100015",1,13590,0,0,13590
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:10/07/2017] , Billno-SMR03213062017-002",1,53215,0,5936,47279
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:10/07/2017] , Billno-SMR03213062017-003",1,53202,0,14514,38688
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:05/08/2017] , Billno-SMR03213072017-001",1,23603,0,3396,20207
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1046 Dt:21/08/2017] , Billno-SMR032132017100019",1,1900,0,0,1900
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1047 Dt:21/08/2017] , Billno-SMR032132017100020",1,32500,0,0,32500
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1045 Dt:21/08/2017] , Billno-SMR032132017100018",1,27300,0,0,27300
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:05/08/2017] , Billno-SMR03213072017-002",1,53215,0,5936,47279
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:05/08/2017] , Billno-SMR03213072017-003",1,68812,0,14514,54298
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1043 Dt:21/08/2017] , Billno-SMR032132017100021",1,3000,0,0,3000
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1044 Dt:21/08/2017] , Billno-SMR032132017100017",1,7000,0,0,7000
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:08/09/2017] , Billno-SMR03213082017-001",1,23986,0,3396,20590
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1079 Dt:22/09/2017] , Billno-SMR032132017100028",1,1900,0,0,1900
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1080 Dt:22/09/2017] , Billno-SMR032132017100037",1,29935,0,0,29935
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1078 Dt:22/09/2017] , Billno-SMR032132017100027",1,21000,0,0,21000
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1081 Dt:22/09/2017] , Billno-SMR032132017100038",1,13650,0,0,13650
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:08/09/2017] , Billno-SMR03213082017-002",1,69937,0,14514,55423
SMR03-213-PRINCIPAL GSSS PANOG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:22/09/2017] , Billno-SMR032132017100022",1,32630,0,0,32630
SMR03-213-PRINCIPAL GSSS PANOG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:22/09/2017] , Billno-SMR032132017100023",1,833,0,0,833
SMR03-213-PRINCIPAL GSSS PANOG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 124 Dt:22/09/2017] , Billno-SMR032132017100024",1,991,0,0,991
SMR03-213-PRINCIPAL GSSS PANOG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:22/09/2017] , Billno-SMR032132017100025",1,304,0,0,304
SMR03-213-PRINCIPAL GSSS PANOG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:22/09/2017] , Billno-SMR032132017100026",1,513,0,0,513
SMR03-213-PRINCIPAL GSSS PANOG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 120 Dt:22/09/2017] , Billno-SMR032132017100032",1,4411,0,0,4411
SMR03-213-PRINCIPAL GSSS PANOG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 121 Dt:22/09/2017] , Billno-SMR032132017100009",1,2880,0,0,2880
SMR03-213-PRINCIPAL GSSS PANOG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:22/09/2017] , Billno-SMR032132017100029",1,2233,0,0,2233
SMR03-213-PRINCIPAL GSSS PANOG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:22/09/2017] , Billno-SMR032132017100030",1,2228,0,0,2228
SMR03-213-PRINCIPAL GSSS PANOG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:22/09/2017] , Billno-SMR032132017100031",1,1955,0,0,1955
SMR03-213-PRINCIPAL GSSS PANOG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:22/09/2017] , Billno-SMR032132017100033",1,2026,0,0,2026
SMR03-213-PRINCIPAL GSSS PANOG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:22/09/2017] , Billno-SMR032132017100034",1,1440,0,0,1440
SMR03-213-PRINCIPAL GSSS PANOG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 132 Dt:22/09/2017] , Billno-SMR032132017100035",1,2024,0,0,2024
SMR03-213-PRINCIPAL GSSS PANOG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:22/09/2017] , Billno-SMR032132017100036",1,1721,0,0,1721
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:24/10/2017] , Billno-SMR032132017100040",1,3042,0,302,2740
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:20/10/2017] , Billno-SMR03213092017-001",1,24419,0,3435,20984
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1206 Dt:24/10/2017] , Billno-SMR032132017100039",1,1900,0,0,1900
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:24/10/2017] , Billno-SMR032132017100041",1,8949,0,693,8256
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:20/10/2017] , Billno-SMR03213092017-002",1,71162,0,14601,56561
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:03/11/2017] , Billno-SMR03213102017-001",1,24419,0,3435,20984
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 897 Dt:03/11/2017] , Billno-SMR032132017100043",1,650,0,0,650
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:03/11/2017] , Billno-SMR03213102017-002",1,71624,0,14601,57023
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 895 Dt:03/11/2017] , Billno-SMR032132017100044",1,4694,0,0,4694
SMR03-213-PRINCIPAL GSSS PANOG,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1394 Dt:30/11/2017] , Billno-SMR032132017100045",1,32500,0,0,32500
SMR03-213-PRINCIPAL GSSS PANOG,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 896 Dt:03/11/2017] , Billno-SMR032132017100042",1,32500,0,0,32500
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:08/12/2017] , Billno-SMR03213112017-001",1,24419,0,3515,20904
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1131 Dt:21/12/2017] , Billno-SMR032132017100047",1,16380,0,0,16380
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:08/12/2017] , Billno-SMR03213112017-002",1,71624,0,14841,56783
SMR03-213-PRINCIPAL GSSS PANOG,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1132 Dt:21/12/2017] , Billno-SMR032132017100046",1,16600,0,0,16600
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:05/01/2018] , Billno-SMR03213122017-001",1,24419,0,3435,20984
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:05/01/2018] , Billno-SMR03213122017-002",1,71624,0,14601,57023
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1539 Dt:28/02/2018] , Billno-SMR032132017100048",1,1728,0,174,1554
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:09/02/2018] , Billno-SMR03213012018-001",1,24707,0,3464,21243
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1535 Dt:28/02/2018] , Billno-SMR032132017100050",1,629,0,0,629
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1538 Dt:28/02/2018] , Billno-SMR032132017100054",1,80900,0,0,80900
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1536 Dt:28/02/2018] , Billno-SMR032132017100051",1,21060,0,0,21060
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1537 Dt:28/02/2018] , Billno-SMR032132017100052",1,2340,0,0,2340
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1540 Dt:28/02/2018] , Billno-SMR032132017100049",1,5073,0,396,4677
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:09/02/2018] , Billno-SMR03213012018-002",1,73038,0,14722,58316
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:07/03/2018] , Billno-SMR03213022018-001",1,25474,0,3464,22010
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3897 Dt:31/03/2018] , Billno-SMR032132017100057",1,760,0,0,760
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3954 Dt:31/03/2018] , Billno-SMR032132017100061",1,1600,0,0,1600
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3978 Dt:31/03/2018] , Billno-SMR032132017100055",1,259559,0,0,259559
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4032 Dt:31/03/2018] , Billno-SMR032132017100056",1,52081,0,0,52081
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4031 Dt:31/03/2018] , Billno-SMR032132017100058",1,4500,0,0,4500
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:07/03/2018] , Billno-SMR03213022018-002",1,75320,0,15844,59476
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3896 Dt:31/03/2018] , Billno-SMR032132017100053",1,2910,0,0,2910
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:10/04/2018] , Billno-SMR03213032018-001",1,26210,0,3532,22678
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:10/04/2018] , Billno-SMR03213032018-002",1,75320,0,14722,60598
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:22/05/2018] , Billno-SMR032132018100003",1,18060,0,0,18060
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:05/05/2018] , Billno-SMR03213042018-001",1,26210,0,3532,22678
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1149 Dt:22/05/2018] , Billno-SMR032132018100006",1,52817,0,0,52817
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1148 Dt:22/05/2018] , Billno-SMR032132018100007",1,21060,0,0,21060
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:22/05/2018] , Billno-SMR032132018100004",1,221,0,0,221
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:22/05/2018] , Billno-SMR032132018100001",1,46309,0,0,46309
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:05/05/2018] , Billno-SMR03213042018-002",1,76414,0,14824,61590
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1150 Dt:22/05/2018] , Billno-SMR032132018100005",1,546,0,0,546
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:05/06/2018] , Billno-SMR03213052018-001",1,26210,0,3532,22678
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1375 Dt:21/06/2018] , Billno-SMR032132018100013",1,12321,0,0,12321
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1373 Dt:21/06/2018] , Billno-SMR032132018100011",1,34966,0,0,34966
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1374 Dt:21/06/2018] , Billno-SMR032132018100010",1,7020,0,0,7020
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:05/06/2018] , Billno-SMR03213052018-002",1,79970,0,15156,64814
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1378 Dt:21/06/2018] , Billno-SMR032132018100012",1,690,0,0,690
SMR03-213-PRINCIPAL GSSS PANOG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 244 Dt:21/06/2018] , Billno-SMR032132018100008",1,5299,0,0,5299
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:07/07/2018] , Billno-SMR03213062018-001",1,26210,0,3532,22678
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1292 Dt:21/07/2018] , Billno-SMR032132018100016",1,1900,0,0,1900
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1290 Dt:21/07/2018] , Billno-SMR032132018100014",1,34966,0,0,34966
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1291 Dt:21/07/2018] , Billno-SMR032132018100015",1,7020,0,0,7020
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:07/07/2018] , Billno-SMR03213062018-002",1,79970,0,15156,64814
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:09/08/2018] , Billno-SMR03213072018-001",1,26210,0,3532,22678
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1570 Dt:31/08/2018] , Billno-SMR032132018100020",1,1532,0,0,1532
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1573 Dt:31/08/2018] , Billno-SMR032132018100022",1,34966,0,0,34966
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1571 Dt:31/08/2018] , Billno-SMR032132018100021",1,7020,0,0,7020
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:09/08/2018] , Billno-SMR03213072018-002",1,79970,0,21530,58440
SMR03-213-PRINCIPAL GSSS PANOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1572 Dt:31/08/2018] , Billno-SMR032132018100023",1,1150,0,0,1150
SMR03-213-PRINCIPAL GSSS PANOG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 176 Dt:21/08/2018] , Billno-SMR032132018100009",1,18295,0,0,18295
SMR03-213-PRINCIPAL GSSS PANOG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 177 Dt:21/08/2018] , Billno-SMR032132018100017",1,4919,0,0,4919
SMR03-213-PRINCIPAL GSSS PANOG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:21/08/2018] , Billno-SMR032132018100018",1,3526,0,0,3526
SMR03-213-PRINCIPAL GSSS PANOG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 280 Dt:31/08/2018] , Billno-SMR032132018100019",1,2543,0,0,2543
