DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:10/07/2017] , Billno-MDI08206062017-002",1,66010,26000,4030,35980
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:10/07/2017] , Billno-MDI08206062017-003",1,74203,35000,5060,34143
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:10/07/2017] , Billno-MDI08206062017-004",1,100754,0,3357,97397
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:10/07/2017] , Billno-MDI08206062017-005",1,36109,20000,30,16079
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:09/08/2017] , Billno-MDI08206072017-001",1,89626,0,7326,82300
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:09/08/2017] , Billno-MDI08206072017-002",1,66060,26000,4030,36030
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:09/08/2017] , Billno-MDI08206072017-003",1,74203,35000,5060,34143
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:09/08/2017] , Billno-MDI08206072017-004",1,101911,0,3357,98554
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:09/08/2017] , Billno-MDI08206072017-005",1,36109,20000,30,16079
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2434 Dt:24/08/2017] , Billno-MDI082062017100018",1,595,0,0,595
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2433 Dt:24/08/2017] , Billno-MDI082062017100017",1,315,0,0,315
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:08/09/2017] , Billno-MDI08206082017-001",1,90561,0,7326,83235
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:08/09/2017] , Billno-MDI08206082017-002",1,69148,26000,4030,39118
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:08/09/2017] , Billno-MDI08206082017-003",1,75449,35000,5060,35389
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1250 Dt:08/09/2017] , Billno-MDI08206082017-004",1,103600,0,3357,100243
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:08/09/2017] , Billno-MDI08206082017-005",1,37812,20000,30,17782
MDI08-206-HM GHS BHARGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:24/10/2017] , Billno-MDI082062017100025",1,400000,0,0,400000
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:09/10/2017] , Billno-MDI08206092017-001",1,91466,0,7419,84047
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:09/10/2017] , Billno-MDI08206092017-002",1,70285,26000,4030,40255
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2931 Dt:24/10/2017] , Billno-MDI082062017100020",1,7429,0,741,6688
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2932 Dt:24/10/2017] , Billno-MDI082062017100021",1,8865,7979,886,0
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:09/10/2017] , Billno-MDI08206092017-003",1,76695,35000,5060,36635
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:09/10/2017] , Billno-MDI08206092017-004",1,105259,0,5242,100017
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:09/10/2017] , Billno-MDI08206092017-005",1,38435,20000,30,18405
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2933 Dt:24/10/2017] , Billno-MDI082062017100022",1,9860,8874,986,0
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2934 Dt:24/10/2017] , Billno-MDI082062017100023",1,7933,0,658,7275
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2935 Dt:24/10/2017] , Billno-MDI082062017100024",1,4851,4851,0,0
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:08/11/2017] , Billno-MDI08206102017-001",1,91466,0,7419,84047
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:08/11/2017] , Billno-MDI08206102017-002",1,70285,26000,4030,40255
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:08/11/2017] , Billno-MDI08206102017-003",1,76695,35000,5060,36635
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:08/11/2017] , Billno-MDI08206102017-004",1,105259,0,8495,96764
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:08/11/2017] , Billno-MDI08206102017-005",1,38435,20000,30,18405
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2548 Dt:21/12/2017] , Billno-MDI082062017100030",1,16600,0,80,16520
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3731 Dt:30/12/2017] , Billno-MDI082062017100031",1,12316,0,0,12316
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:06/12/2017] , Billno-MDI08206112017-001",1,92551,0,7805,84746
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:06/12/2017] , Billno-MDI08206112017-002",1,70285,26000,4110,40175
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2546 Dt:21/12/2017] , Billno-MDI082062017100026",1,2125,0,0,2125
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2549 Dt:21/12/2017] , Billno-MDI082062017100032",1,495,0,0,495
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3737 Dt:30/12/2017] , Billno-MDI082062017100033",1,1060,0,0,1060
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3738 Dt:30/12/2017] , Billno-MDI082062017100034",1,2145,0,0,2145
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:06/12/2017] , Billno-MDI08206112017-003",1,76695,35000,5140,36555
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:06/12/2017] , Billno-MDI08206112017-004",1,105259,0,8815,96444
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:06/12/2017] , Billno-MDI08206112017-005",1,38435,20000,110,18325
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2547 Dt:21/12/2017] , Billno-MDI082062017100029",1,1378,0,0,1378
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:09/01/2018] , Billno-MDI08206122017-001",1,109151,0,7485,101666
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:09/01/2018] , Billno-MDI08206122017-002",1,70285,26000,4030,40255
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:09/01/2018] , Billno-MDI08206122017-003",1,76695,35000,8060,33635
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:09/01/2018] , Billno-MDI08206122017-004",1,105259,0,8495,96764
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1111 Dt:09/01/2018] , Billno-MDI08206122017-005",1,38435,20000,30,18405
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:07/02/2018] , Billno-MDI08206012018-001",1,71138,26000,7030,38108
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:07/02/2018] , Billno-MDI08206012018-002",1,109859,0,7556,102303
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2940 Dt:22/02/2018] , Billno-MDI082062017100035",1,5093,4583,510,0
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2941 Dt:22/02/2018] , Billno-MDI082062017100036",1,4216,0,422,3794
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2945 Dt:22/02/2018] , Billno-MDI082062017100040",1,1441,0,0,1441
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:07/02/2018] , Billno-MDI08206012018-003",1,77630,35000,10060,32570
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:07/02/2018] , Billno-MDI08206012018-004",1,145428,20000,15007,110421
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2942 Dt:22/02/2018] , Billno-MDI082062017100037",1,5610,5050,560,0
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2943 Dt:22/02/2018] , Billno-MDI082062017100038",1,7602,0,654,6948
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2944 Dt:22/02/2018] , Billno-MDI082062017100039",1,2789,2789,0,0
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:07/03/2018] , Billno-MDI08206022018-001",1,73412,26000,7997,39415
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:07/03/2018] , Billno-MDI08206022018-002",1,112154,0,7556,104598
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4260 Dt:22/03/2018] , Billno-MDI082062017100042",1,41688,0,0,41688
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4263 Dt:22/03/2018] , Billno-MDI082062017100049",1,55141,43782,11359,0
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4264 Dt:22/03/2018] , Billno-MDI082062017100050",1,405,0,0,405
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4265 Dt:22/03/2018] , Billno-MDI082062017100051",1,454,0,0,454
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:07/03/2018] , Billno-MDI08206022018-003",1,80122,35000,10901,34221
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:07/03/2018] , Billno-MDI08206022018-004",1,109904,0,17558,92346
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:07/03/2018] , Billno-MDI08206022018-005",1,40148,20000,545,19603
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4258 Dt:22/03/2018] , Billno-MDI082062017100043",1,61143,48548,12595,0
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4259 Dt:22/03/2018] , Billno-MDI082062017100044",1,34265,0,1223,33042
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4261 Dt:22/03/2018] , Billno-MDI082062017100047",1,8859,0,0,8859
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4262 Dt:22/03/2018] , Billno-MDI082062017100048",1,30190,28636,1554,0
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:07/04/2018] , Billno-MDI08206032018-001",1,73412,26000,30,47382
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:07/04/2018] , Billno-MDI08206032018-002",1,112154,0,7556,104598
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:07/04/2018] , Billno-MDI08206032018-003",1,80122,35000,60,45062
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:07/04/2018] , Billno-MDI08206032018-004",1,110386,0,14164,96222
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:07/04/2018] , Billno-MDI08206032018-005",1,40148,20000,30,20118
MDI08-206-HM GHS BHARGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 560 Dt:24/05/2018] , Billno-MDI082062018100001",1,150000,0,0,150000
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:10/05/2018] , Billno-MDI08206042018-001",1,73412,26000,30,47382
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:10/05/2018] , Billno-MDI08206042018-002",1,115748,0,7658,108090
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2564 Dt:24/05/2018] , Billno-MDI082062018100005",1,221,0,22,199
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:10/05/2018] , Billno-MDI08206042018-003",1,82508,45000,7060,30448
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:10/05/2018] , Billno-MDI08206042018-004",1,111630,0,14308,97322
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:10/05/2018] , Billno-MDI08206042018-005",1,40148,20000,30,20118
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2563 Dt:24/05/2018] , Billno-MDI082062018100006",1,221,0,22,199
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2562 Dt:24/05/2018] , Billno-MDI082062018100002",1,2011,0,0,2011
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3094 Dt:31/05/2018] , Billno-MDI082062018100007",1,966,0,0,966
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:08/06/2018] , Billno-MDI08206052018-001",1,73412,26000,30,47382
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:08/06/2018] , Billno-MDI08206052018-002",1,119304,0,7990,111314
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:08/06/2018] , Billno-MDI08206052018-003",1,82508,45000,7060,30448
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:08/06/2018] , Billno-MDI08206052018-004",1,115796,0,14697,101099
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1135 Dt:08/06/2018] , Billno-MDI08206052018-005",1,40148,20000,30,20118
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:07/07/2018] , Billno-MDI08206062018-001",1,73412,26000,30,47382
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:07/07/2018] , Billno-MDI08206062018-002",1,119304,0,7990,111314
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:07/07/2018] , Billno-MDI08206062018-003",1,82508,45000,7060,30448
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:07/07/2018] , Billno-MDI08206062018-004",1,116912,0,14797,102115
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:07/07/2018] , Billno-MDI08206062018-005",1,40148,20000,30,20118
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1131 Dt:07/07/2018] , Billno-MDI082062018100008",1,1808,0,0,1808
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:07/08/2018] , Billno-MDI08206072018-001",1,73412,26000,8030,39382
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:07/08/2018] , Billno-MDI08206072018-002",1,119304,0,7990,111314
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2812 Dt:23/08/2018] , Billno-MDI082062018100010",1,3103,0,0,3103
MDI08-206-HM GHS BHARGAON,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3127 Dt:31/08/2018] , Billno-MDI082062018100012",1,1239,0,0,1239
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2813 Dt:23/08/2018] , Billno-MDI082062018100011",1,600,0,0,600
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:07/08/2018] , Billno-MDI08206072018-003",1,82508,45000,7060,30448
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:07/08/2018] , Billno-MDI08206072018-004",1,116912,0,16380,100532
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:07/08/2018] , Billno-MDI08206072018-005",1,40148,20000,30,20118
MDI08-206-HM GHS BHARGAON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3126 Dt:31/08/2018] , Billno-MDI082062018100009",1,27850,0,0,27850
