DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-538-LABOUR OFFICER UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,09/04/2018,"[F0070000044] HIMGRN:B18D127589, LABOUR OFFICER UNA RECEIPT FROM RIGHT TO INFORMATION ACT -Fee deposited under cla act",1,2364
UNA00-538-LABOUR OFFICER UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,09/04/2018,"[F0070000045] HIMGRN:B18D127304, LABOUR OFFICER UNA RECEIPT FROM RIGHT TO INFORMATION ACT -Fee deposited under RTI",1,40
UNA00-538-LABOUR OFFICER UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,05/05/2018,"[G0070000023] HIMGRN:B18E109768, LABOUR OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Fee Deposited Under RTI Act",1,210
UNA00-538-LABOUR OFFICER UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,06/06/2018,"[H0070000019] HIMGRN:B18F107463, LABOUR OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Fees deposited under RTI Act, 2005",1,75
UNA00-538-LABOUR OFFICER UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,04/07/2018,"[I0070000010] HIMGRN:B18G102112, LABOUR OFFICER UNA RECEIPT FROM RIGHT TO INFORMATION ACT -Fee Deposited Under RTI",1,80
UNA00-538-LABOUR OFFICER UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,09/08/2018,"[J0070000024] HIMGRN:B18H112930, LABOUR OFFICER UNA RECEIPT FROM RIGHT TO INFORMATION ACT -Fee deposited under RTI Act",1,300
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-102-01-FEES FOR REGISTERATION OF TRADE UNIONS,02/08/2018,"[J0230000001] HIMGRN:B18H102738, VISHAL KUMAR PARDHAN FEES FOR REGISTERATION OF TRADE UNIONS -Fees Under Workers Trade Union",1,5
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-102-01-FEES FOR REGISTERATION OF TRADE UNIONS,02/08/2018,"[J0230000002] HIMGRN:B18H102508, MAQBUL MOHD FEES FOR REGISTERATION OF TRADE UNIONS -Fees For Registration Under Trade Union",1,5
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,07/04/2017,"[F0230000003] HIMGRN:B17D115805, MR RAJ IMPEX FEES RELEASED UNDER FACTORY ACT",1,11000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,07/04/2017,"[F0230000004] HIMGRN:B17D118188, M/S TEE PEE BEVERAGES FEES RELEASED UNDER FACTORY ACT",1,22500
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,03/05/2017,"[G0230000020] HIMGRN:B17D173226, M/S CONTINENTAL ENGINEERING COMPANY FEES RELEASED UNDER FACTORY ACT",1,31600
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,02/08/2017,"[J0230000003] HIMGRN:B17H101929, ELECTRIC REPAIR SHOP FEES RELEASED UNDER FACTORY ACT",1,750
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,11/08/2017,"[J0230000006] HIMGRN:B17H111906, M/S MODULUS COSMETICS FEES RELEASED UNDER FACTORY ACT",1,21000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,29/08/2017,"[J0230000043] HIMGRN:B17H135516, ELECTRIC REPAIR SHOP FEES RELEASED UNDER FACTORY ACT",1,300
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,11/09/2017,"[K0230000009] HIMGRN:B17I110390, M/S MEFRO ORGANIC LIMITED FEES RELEASED UNDER FACTORY ACT",1,21375
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,13/09/2017,"[K0230000032] HIMGRN:B17I114986, SHRI DEVI CHAND SAW MILL FEES RELEASED UNDER FACTORY ACT",1,4412
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,10/10/2017,"[L0230000015] HIMGRN:B17J106422, BHAKRA POWER HOUSE FEES RELEASED UNDER FACTORY ACT",1,55000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,13/10/2017,"[L0230000018] HIMGRN:B17J107625, M/S NAYASA MULTIPLAST FEES RELEASED UNDER FACTORY ACT",1,28000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,17/10/2017,"[L0230000019] HIMGRN:B17J117760, HIKE LEATHER PVT LTD FEES RELEASED UNDER FACTORY ACT",1,6000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,21/10/2017,"[L0230000021] HIMGRN:B17J123772, DEEPAK FASTENERS LTD FEES RELEASED UNDER FACTORY ACT",1,25000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,21/10/2017,"[L0230000022] HIMGRN:B17J123793, KDK STEEL INDUSTRIES PVT LTD FEES RELEASED UNDER FACTORY ACT",1,12000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,24/10/2017,"[L0230000023] HIMGRN:B17J115287, M/S INDIA FILES MANUFACTURING COMPANY FEES RELEASED UNDER FACTORY ACT",1,28000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,24/10/2017,"[L0230000025] HIMGRN:B17J129568, HRTC WORKSHOP FEES RELEASED UNDER FACTORY ACT",1,3000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,25/10/2017,"[L0230000027] HIMGRN:B17J131977, INTERNATIONAL CARS AND MOTORS LIMITED FEES RELEASED UNDER FACTORY ACT",1,40000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,25/10/2017,"[L0230000028] HIMGRN:B17J131553, CLLASIC VEHICLES AND COMPONENTS LIMITED FEES RELEASED UNDER FACTORY ACT",1,9000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,30/10/2017,"[L0230000047] HIMGRN:B17J140427, M/S HIMTEX TEXTILE PRIVATE LIMITED FEES RELEASED UNDER FACTORY ACT",1,16000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,31/10/2017,"[L0230000048] HIMGRN:B17J135147, M/S NIPSO POLYFABRICS LIMITED UNIT-II FEES RELEASED UNDER FACTORY ACT",1,25500
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,31/10/2017,"[L0230000049] HIMGRN:B17J135130, NIPSO POLYFABRIKS LIMITED FEES RELEASED UNDER FACTORY ACT",1,68000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,15/11/2017,"[M0230000008] HIMGRN:B17K108935, A.S INDUSTRIES FEES RELEASED UNDER FACTORY ACT",1,3000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,16/11/2017,"[M0230000009] HIMGRN:B17K113349, A.S INDUSTRIES FEES RELEASED UNDER FACTORY ACT",1,750
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,14/03/2018,"[E0230000013] HIMGRN:B18C114052, M/S COSWAY PHARMACEUTICALS FEES RELEASED UNDER FACTORY ACT",1,15750
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-104-01-FEES RELEASED UNDER FACTORY ACT,06/08/2018,"[J0230000004] HIMGRN:B18H105067, ELECTRIC REPAIR SHOP FEES RELEASED UNDER FACTORY ACT",1,750
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,06/04/2017,"[F0230000002] HIMGRN:B17D106206, LABOUR OFFICER FEES UNDER CONTRACT LABOUR ACT -receipt under CLA Act",1,539
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,18/04/2017,"[F0230000007] HIMGRN:B17D137922, LECTRIX MOTORS PVT LTD FEES UNDER CONTRACT LABOUR ACT -Amendment",1,1800
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,21/04/2017,"[F0230000008] HIMGRN:B17D154468, SURESH KUMAR KAUSHAL FEES UNDER CONTRACT LABOUR ACT -License under Contract Labour Act, 1970 renewal fee with late fee",1,625
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,05/05/2017,"[G0230000022] HIMGRN:B17E109342, LABOUR OFFICER UNA FEES UNDER CONTRACT LABOUR ACT -receipt under contract labour Act",1,2816
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,02/06/2017,"[H0230000003] HIMGRN:B17F103027, DLC ENTERPRISES FEES UNDER CONTRACT LABOUR ACT -Fee under cla 1970",1,625
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,05/06/2017,"[H0230000004] HIMGRN:B17F104713, LABOUR OFFICER UNA FEES UNDER CONTRACT LABOUR ACT -Fee deposited under cla 1970",1,2003
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,23/06/2017,"[H0230000009] HIMGRN:B17F134365, M/S MACCAFARI ENVIORNMENTAL FEES UNDER CONTRACT LABOUR ACT -Registration fee of principal Employer under the contractor Labour A",1,1000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,01/07/2017,"[I0230000002] HIMGRN:B17G100809, LABOUR OFFICER FEES UNDER CONTRACT LABOUR ACT -Fee deposited under cla Act",1,1284
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,20/07/2017,"[I0230000014] HIMGRN:B17G133347, HARPREET SINGH FEES UNDER CONTRACT LABOUR ACT -Fee For Registration Under CLA",1,2000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,20/07/2017,"[I0230000015] HIMGRN:B17G133148, SANJAI SINGH FEES UNDER CONTRACT LABOUR ACT -Fee for registration under CLA",1,2000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,01/08/2017,"[J0230000001] HIMGRN:B17G151432, M/S LIVGUARD BATTERIES FEES UNDER CONTRACT LABOUR ACT -",1,2000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,01/08/2017,"[J0230000002] HIMGRN:B17G151141, LABOUR OFFICER FEES UNDER CONTRACT LABOUR ACT -Fee deposited under CLA",1,2095
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,19/08/2017,"[J0230000033] HIMGRN:B17H123472, SWISS GARNIER BIOTECH FEES UNDER CONTRACT LABOUR ACT -Amendment fee under Contract Labour",1,3500
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,23/08/2017,"[J0230000034] HIMGRN:B17H127815, SHIKHA ENTERPRISES FEES UNDER CONTRACT LABOUR ACT -Contract Workman Fees",1,5000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,23/08/2017,"[J0230000035] HIMGRN:B17H124048, SHIVAM ENTERPRISES FEES UNDER CONTRACT LABOUR ACT -Contractor Workman Fees",1,3000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,23/08/2017,"[J0230000036] HIMGRN:B17H124072, LUCKY ENTERPRISES FEES UNDER CONTRACT LABOUR ACT -Contractor Workman Fees",1,2000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,23/08/2017,"[J0230000037] HIMGRN:B17H124026, OM SAI ENTERPRISES FEES UNDER CONTRACT LABOUR ACT -Contractor Workman Fees",1,2000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,23/08/2017,"[J0230000038] HIMGRN:B17H124139, LALJI YADAV FEES UNDER CONTRACT LABOUR ACT -Contractor Workman Fees",1,2000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,05/09/2017,"[K0230000003] HIMGRN:B17I102757, LABOUR OFFICER UNA FEES UNDER CONTRACT LABOUR ACT -Fee deposited under cla Act ,1970",1,2745
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,10/10/2017,"[L0230000017] HIMGRN:B17J112688, LABOUR OFFICE UNA FEES UNDER CONTRACT LABOUR ACT -Fees under contract labour Act",1,4073
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,14/11/2017,"[M0230000003] HIMGRN:B17K109734, LABOUR OFFICER UNA FEES UNDER CONTRACT LABOUR ACT -Fee deposited under contract labour Act,1970",1,1326
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,02/12/2017,"[N0230000001] HIMGRN:B17L101049, LABOUR OFFICER UNA FEES UNDER CONTRACT LABOUR ACT -Fee deposited under contract Labour Act,",1,207
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,21/12/2017,"[N0230000019] HIMGRN:B17L124673, M/S STANFORD FEES UNDER CONTRACT LABOUR ACT -Fee deposited under contract labour Act,1970",1,1500
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,04/01/2018,"[C0230000004] HIMGRN:B18A105838, LABOUR OFFICER UNA FEES UNDER CONTRACT LABOUR ACT -Fee deposited under contract labour",1,763
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,24/01/2018,"[C0230000033] HIMGRN:B18A137542, ELIZA POWER FEES UNDER CONTRACT LABOUR ACT -Registration fee under cla",1,1000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,29/01/2018,"[C0230000034] HIMGRN:B18A138582, MANOJ KUMAR FEES UNDER CONTRACT LABOUR ACT -Fees under contract labour act Renewal of contractor labour license",1,625
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,07/02/2018,"[D0230000009] HIMGRN:B18B105434, LABOUR OFFICE UNA FEES UNDER CONTRACT LABOUR ACT -Fees deposited under contract labour Act,1947",1,1758
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,07/03/2018,"[E0230000006] HIMGRN:B18C104899, LABOUR OFFICER FEES UNDER CONTRACT LABOUR ACT -fees deposited under CLA Act",1,1558
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,07/03/2018,[E0230000007] LUMINOUS POWER TECH PVT LTD DEV NAGAR PO GAGRET AMB MOBILE 9816955500 SECURITY DEPOSIT,1,2000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,03/04/2018,"[F0230000003] HIMGRN:B18D102121, M/S MACCAFERRI FEES UNDER CONTRACT LABOUR ACT -Registration fee deposited 210 worker under contract labour",1,3000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,12/04/2018,"[F0230000021] HIMGRN:B18D136812, RAJAN DHIR FEES UNDER CONTRACT LABOUR ACT -registration fee deposited under cla",1,2000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,09/05/2018,"[G0230000004] HIMGRN:B18E117682, LABOUR OFFICE UNA FEES UNDER CONTRACT LABOUR ACT -Fee Deposited Under CLA Act",1,4156
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,16/05/2018,"[G0230000011] HIMGRN:B18E127110, SAHAB YADAV FEES UNDER CONTRACT LABOUR ACT -Renewal with late fee",1,625
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,06/06/2018,"[H0230000001] HIMGRN:B18F105553, LABOUR OFFICER UNA FEES UNDER CONTRACT LABOUR ACT -Fees deposited under cla Act",1,977
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,15/06/2018,"[H0230000014] HIMGRN:B18F122320, CHIEF MEDICAL OFFICER FEES UNDER CONTRACT LABOUR ACT -Registration Fee Deposited under Cla Act",1,1000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,02/07/2018,"[I0230000001] HIMGRN:B18F144678, STANFORD LABORATORIES PVT.LTD. FEES UNDER CONTRACT LABOUR ACT -Amendment Fees",1,2000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,04/07/2018,"[I0230000004] HIMGRN:B18G102068, LABOUR OFFICER UNA FEES UNDER CONTRACT LABOUR ACT -Fee Deposited Under CLA",1,1032
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,11/07/2018,"[I0230000021] HIMGRN:B18G116160, NAGAR PANCHAYAT DOULATPUR FEES UNDER CONTRACT LABOUR ACT -Registration fee deposited by cla act",1,300
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-106-01-FEES UNDER CONTRACT LABOUR ACT,09/08/2018,"[J0230000006] HIMGRN:B18H112849, LABOUR OFFICER UNA FEES UNDER CONTRACT LABOUR ACT -Fee deposited under c la",1,1526
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-800-01-FEE REALISED UNDER MOTOR TRANSPORT W ACT,24/10/2017,"[L0230000026] HIMGRN:B17J128971, REGIONAL MANAGER FEE REALISED UNDER MOTOR TRANSPORT W ACT -",1,5000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,0230-00-800-01-FEE REALISED UNDER MOTOR TRANSPORT W ACT,26/02/2018,"[D0230000027] HIMGRN:B18B125462, PRINCIPAL FEE REALISED UNDER MOTOR TRANSPORT W ACT -",1,300
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",03/04/2017,"[F0230000001] HIMGRN:B17D105921, LABOUR INSPECTOR FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1925
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",10/04/2017,"[F0230000006] HIMGRN:B17D120335, BHAG SINGH FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1200
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",02/05/2017,"[G0230000019] HIMGRN:B17E103936, LABOUR INSPECTOR FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,375
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",04/05/2017,"[G0230000021] HIMGRN:B17E109007, FEROZ RAJNEESH FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1500
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",08/05/2017,"[G0230000023] HIMGRN:B17E113313, DHRUV GARG FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,850
