DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2614 Dt:17/05/2017] , Billno-MDI005122017100018",1,942,0,0,942
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 361 Dt:02/05/2017] , Billno-MDI005122017100005",1,2904,0,0,2904
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 362 Dt:02/05/2017] , Billno-MDI005122017100010",1,630,0,0,630
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4416 Dt:31/05/2017] , Billno-MDI005122017100028",1,1230,0,0,1230
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 419 Dt:05/05/2017] , Billno-MDI005122017100017",1,18447,0,0,18447
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4388 Dt:29/05/2017] , Billno-MDI005122017100023",1,20696,0,0,20696
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2757 Dt:22/05/2017] , Billno-MDI005122017100019",1,1736,0,0,1736
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 363 Dt:02/05/2017] , Billno-MDI005122017100011",1,1590,0,0,1590
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4460 Dt:31/05/2017] , Billno-MDI005122017100027",1,4298,0,0,4298
MDI00-512-DY. DIR.ELE EDUCATION MANDI,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2756 Dt:22/05/2017] , Billno-MDI005122017100020",1,1590,0,0,1590
MDI00-512-DY. DIR.ELE EDUCATION MANDI,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4389 Dt:29/05/2017] , Billno-MDI005122017100024",1,5029,0,0,5029
MDI00-512-DY. DIR.ELE EDUCATION MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 694 Dt:31/05/2017] , Billno-MDI005122017100015",1,27845,0,0,27845
MDI00-512-DY. DIR.ELE EDUCATION MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 695 Dt:31/05/2017] , Billno-MDI005122017100016",1,9460,0,0,9460
MDI00-512-DY. DIR.ELE EDUCATION MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 696 Dt:31/05/2017] , Billno-MDI005122017100026",1,12377,0,0,12377
MDI00-512-DY. DIR.ELE EDUCATION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:08/06/2017] , Billno-MDI005122017100031",1,300000,0,0,300000
MDI00-512-DY. DIR.ELE EDUCATION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:16/06/2017] , Billno-MDI005122017100033",1,150000,0,0,150000
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 414 Dt:02/06/2017] , Billno-MDI005122017100029",1,13020,0,0,13020
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:01/06/2017] , Billno-MDI00512052017-001",1,259778,107000,29235,123543
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:01/06/2017] , Billno-MDI00512052017-002",1,1187870,464390,53756,669724
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:06/06/2017] , Billno-MDI005122017100030",1,37708,0,36,37672
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3243 Dt:29/06/2017] , Billno-MDI005122017100037",1,2760,0,0,2760
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2467 Dt:16/06/2017] , Billno-MDI005122017100034",1,26481,0,0,26481
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3244 Dt:29/06/2017] , Billno-MDI005122017100038",1,11123,0,0,11123
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3257 Dt:30/06/2017] , Billno-MDI005122017100040",1,20047,0,0,20047
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3242 Dt:29/06/2017] , Billno-MDI005122017100036",1,23077,0,0,23077
MDI00-512-DY. DIR.ELE EDUCATION MANDI,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 3245 Dt:29/06/2017] , Billno-MDI005122017100039",1,1559,0,0,1559
MDI00-512-DY. DIR.ELE EDUCATION MANDI,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 3258 Dt:30/06/2017] , Billno-MDI005122017100042",1,20987,0,0,20987
MDI00-512-DY. DIR.ELE EDUCATION MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 280 Dt:08/06/2017] , Billno-MDI005122017100032",1,6581,0,0,6581
MDI00-512-DY. DIR.ELE EDUCATION MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 766 Dt:29/06/2017] , Billno-MDI005122017100035",1,28138,0,0,28138
MDI00-512-DY. DIR.ELE EDUCATION MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 798 Dt:30/06/2017] , Billno-MDI005122017100041",1,3759,0,0,3759
MDI00-512-DY. DIR.ELE EDUCATION MANDI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:11/07/2017] , Billno-MDI005122017100045",1,65000,0,0,65000
MDI00-512-DY. DIR.ELE EDUCATION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:11/07/2017] , Billno-MDI005122017100046",1,100000,0,0,100000
MDI00-512-DY. DIR.ELE EDUCATION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:14/07/2017] , Billno-MDI005122017100044",1,469473,0,0,469473
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 381 Dt:01/07/2017] , Billno-MDI005122017100043",1,12600,0,0,12600
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:01/07/2017] , Billno-MDI00512062017-001",1,171257,67000,20615,83642
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:01/07/2017] , Billno-MDI00512062017-002",1,1245553,471500,54682,719371
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2698 Dt:28/07/2017] , Billno-MDI005122017100051",1,1496,0,0,1496
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2699 Dt:28/07/2017] , Billno-MDI005122017100052",1,22531,0,0,22531
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2302 Dt:18/07/2017] , Billno-MDI005122017100049",1,6117,0,0,6117
MDI00-512-DY. DIR.ELE EDUCATION MANDI,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2700 Dt:28/07/2017] , Billno-MDI005122017100053",1,10974,0,0,10974
MDI00-512-DY. DIR.ELE EDUCATION MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 641 Dt:28/07/2017] , Billno-MDI005122017100048",1,21220,0,0,21220
MDI00-512-DY. DIR.ELE EDUCATION MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 642 Dt:28/07/2017] , Billno-MDI005122017100050",1,26080,0,0,26080
MDI00-512-DY. DIR.ELE EDUCATION MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 221 Dt:19/07/2017] , Billno-MDI005122017100047",1,636410,0,0,636410
MDI00-512-DY. DIR.ELE EDUCATION MANDI,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 2701 Dt:28/07/2017] , Billno-MDI005122017100054",1,1173,0,0,1173
MDI00-512-DY. DIR.ELE EDUCATION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 654 Dt:25/08/2017] , Billno-MDI005122017100065",1,550000,0,0,550000
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 385 Dt:02/08/2017] , Billno-MDI005122017100057",1,13020,0,0,13020
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/08/2017] , Billno-MDI00512072017-001",1,242029,92000,23675,126354
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/08/2017] , Billno-MDI00512072017-002",1,1249154,471500,54746,722908
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2060 Dt:10/08/2017] , Billno-MDI005122017100059",1,300,0,0,300
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2061 Dt:10/08/2017] , Billno-MDI005122017100058",1,100,0,0,100
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2841 Dt:31/08/2017] , Billno-MDI005122017100068",1,1200,0,0,1200
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2209 Dt:24/08/2017] , Billno-MDI005122017100061",1,912,0,0,912
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2818 Dt:29/08/2017] , Billno-MDI005122017100064",1,4373,0,0,4373
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2816 Dt:29/08/2017] , Billno-MDI005122017100067",1,13283,0,0,13283
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2817 Dt:29/08/2017] , Billno-MDI005122017100066",1,19944,0,0,19944
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2211 Dt:24/08/2017] , Billno-MDI005122017100060",1,2138,0,0,2138
MDI00-512-DY. DIR.ELE EDUCATION MANDI,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2210 Dt:24/08/2017] , Billno-MDI005122017100062",1,8702,0,0,8702
MDI00-512-DY. DIR.ELE EDUCATION MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:01/08/2017] , Billno-MDI005122017100056",1,14389,0,0,14389
MDI00-512-DY. DIR.ELE EDUCATION MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 555 Dt:31/08/2017] , Billno-MDI005122017100063",1,13886,0,0,13886
MDI00-512-DY. DIR.ELE EDUCATION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:14/09/2017] , Billno-MDI005122017100070",1,250000,0,0,250000
MDI00-512-DY. DIR.ELE EDUCATION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 490 Dt:22/09/2017] , Billno-MDI005122017100076",1,200000,0,0,200000
MDI00-512-DY. DIR.ELE EDUCATION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 560 Dt:25/09/2017] , Billno-MDI005122017100078",1,400000,0,0,400000
MDI00-512-DY. DIR.ELE EDUCATION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 611 Dt:27/09/2017] , Billno-MDI005122017100077",1,100000,0,0,100000
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 415 Dt:05/09/2017] , Billno-MDI005122017100069",1,13020,0,0,13020
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:01/09/2017] , Billno-MDI00512082017-001",1,246124,92000,25675,128449
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:01/09/2017] , Billno-MDI00512082017-002",1,1275694,476750,58212,740732
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2329 Dt:14/09/2017] , Billno-MDI005122017100071",1,8229,0,0,8229
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3072 Dt:28/09/2017] , Billno-MDI005122017100080",1,21732,0,0,21732
MDI00-512-DY. DIR.ELE EDUCATION MANDI,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2330 Dt:14/09/2017] , Billno-MDI005122017100073",1,800,0,0,800
MDI00-512-DY. DIR.ELE EDUCATION MANDI,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2331 Dt:14/09/2017] , Billno-MDI005122017100074",1,5434,0,0,5434
MDI00-512-DY. DIR.ELE EDUCATION MANDI,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2332 Dt:14/09/2017] , Billno-MDI005122017100075",1,6825,0,0,6825
MDI00-512-DY. DIR.ELE EDUCATION MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:14/09/2017] , Billno-MDI005122017100072",1,14123,0,0,14123
MDI00-512-DY. DIR.ELE EDUCATION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:12/10/2017] , Billno-MDI005122017100099",1,150000,0,0,150000
MDI00-512-DY. DIR.ELE EDUCATION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:13/10/2017] , Billno-MDI005122017100100",1,80000,0,0,80000
MDI00-512-DY. DIR.ELE EDUCATION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:17/10/2017] , Billno-MDI005122017100101",1,1200000,0,0,1200000
MDI00-512-DY. DIR.ELE EDUCATION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI005122017100093",1,100000,0,0,100000
MDI00-512-DY. DIR.ELE EDUCATION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:04/10/2017] , Billno-MDI005122017100094",1,100000,0,0,100000
MDI00-512-DY. DIR.ELE EDUCATION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:04/10/2017] , Billno-MDI005122017100095",1,500000,0,0,500000
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 375 Dt:03/10/2017] , Billno-MDI005122017100091",1,12600,0,0,12600
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2233 Dt:13/10/2017] , Billno-MDI005122017100096",1,71953,25000,3060,43893
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2234 Dt:13/10/2017] , Billno-MDI005122017100089",1,138538,124746,11578,2214
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2235 Dt:13/10/2017] , Billno-MDI005122017100090",1,30227,0,2239,27988
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2236 Dt:13/10/2017] , Billno-MDI005122017100088",1,38751,32215,6536,0
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:03/10/2017] , Billno-MDI00512092017-001",1,293543,116000,26235,151308
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:03/10/2017] , Billno-MDI00512092017-002",1,1353618,511250,58383,783985
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2231 Dt:13/10/2017] , Billno-MDI005122017100098",1,6502,0,0,6502
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3942 Dt:31/10/2017] , Billno-MDI005122017100103",1,1120,0,0,1120
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 419 Dt:09/10/2017] , Billno-MDI005122017100079",1,6400,0,0,6400
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2195 Dt:12/10/2017] , Billno-MDI005122017100084",1,13037,0,0,13037
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2196 Dt:12/10/2017] , Billno-MDI005122017100085",1,16825,0,0,16825
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2198 Dt:12/10/2017] , Billno-MDI005122017100087",1,30000,0,0,30000
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3945 Dt:31/10/2017] , Billno-MDI005122017100106",1,13828,0,0,13828
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3946 Dt:31/10/2017] , Billno-MDI005122017100105",1,16504,0,0,16504
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2232 Dt:13/10/2017] , Billno-MDI005122017100097",1,2660,0,0,2660
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3941 Dt:31/10/2017] , Billno-MDI005122017100102",1,33449,0,0,33449
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 418 Dt:09/10/2017] , Billno-MDI005122017100082",1,8404,0,0,8404
MDI00-512-DY. DIR.ELE EDUCATION MANDI,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2197 Dt:12/10/2017] , Billno-MDI005122017100086",1,18735,0,0,18735
MDI00-512-DY. DIR.ELE EDUCATION MANDI,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 3943 Dt:31/10/2017] , Billno-MDI005122017100108",1,8166,0,0,8166
MDI00-512-DY. DIR.ELE EDUCATION MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:13/10/2017] , Billno-MDI005122017100092",1,6112,0,0,6112
MDI00-512-DY. DIR.ELE EDUCATION MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 486 Dt:31/10/2017] , Billno-MDI005122017100104",1,39968,0,0,39968
MDI00-512-DY. DIR.ELE EDUCATION MANDI,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 2199 Dt:12/10/2017] , Billno-MDI005122017100083",1,2948,0,0,2948
MDI00-512-DY. DIR.ELE EDUCATION MANDI,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 3944 Dt:31/10/2017] , Billno-MDI005122017100107",1,1478,0,0,1478
MDI00-512-DY. DIR.ELE EDUCATION MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:17/11/2017] , Billno-MDI005122017100113",1,100000,0,0,100000
MDI00-512-DY. DIR.ELE EDUCATION MANDI,"08-2202-01-101-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 3226 Dt:29/11/2017] , Billno-MDI005122017100120",1,1177570,0,0,1177570
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 244 Dt:01/11/2017] , Billno-MDI005122017100109",1,13020,0,0,13020
MDI00-512-DY. DIR.ELE EDUCATION MANDI,"08-2202-01-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 3225 Dt:29/11/2017] , Billno-MDI005122017100121",1,2598250,0,0,2598250
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:01/11/2017] , Billno-MDI00512102017-001",1,8722,0,0,8722
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:01/11/2017] , Billno-MDI00512102017-002",1,1283891,472000,74014,737877
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:01/11/2017] , Billno-MDI00512102017-003",1,297093,116000,26235,154858
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2423 Dt:18/11/2017] , Billno-MDI005122017100110",1,500,0,0,500
MDI00-512-DY. DIR.ELE EDUCATION MANDI,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2424 Dt:18/11/2017] , Billno-MDI005122017100111",1,25802,0,0,25802
