DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-253-PRINCIPAL GOVT COLLEGE THURAL,Total, ,158,25405195,4756872,3072592,17575731
KNG05-253-PRINCIPAL GOVT COLLEGE THURAL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:10/04/2017] , Billno-KNG05253032017-001",1,755429,275000,110012,370417
KNG05-253-PRINCIPAL GOVT COLLEGE THURAL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1351 Dt:10/04/2017] , Billno-KNG05253032017-002",1,195701,0,33284,162417
KNG05-253-PRINCIPAL GOVT COLLEGE THURAL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:10/04/2017] , Billno-KNG05253032017-003",1,66317,23000,3000,40317
KNG05-253-PRINCIPAL GOVT COLLEGE THURAL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:10/04/2017] , Billno-KNG05253032017-004",1,91698,0,8780,82918
KNG05-253-PRINCIPAL GOVT COLLEGE THURAL,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2276 Dt:29/04/2017] , Billno-KNG052532017100003",1,1546,0,0,1546
KNG05-253-PRINCIPAL GOVT COLLEGE THURAL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2279 Dt:29/04/2017] , Billno-KNG052532017100007",1,494,0,0,494
KNG05-253-PRINCIPAL GOVT COLLEGE THURAL,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2275 Dt:29/04/2017] , Billno-KNG052532017100002",1,3075,0,0,3075
KNG05-253-PRINCIPAL GOVT COLLEGE THURAL,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2277 Dt:29/04/2017] , Billno-KNG052532017100004",1,30938,0,0,30938
KNG05-253-PRINCIPAL GOVT COLLEGE THURAL,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2278 Dt:29/04/2017] , Billno-KNG052532017100006",1,9578,0,0,9578
