DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM04-202-PR GSSS GAROLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 221 Dt:30/01/2018] , Billno-CHM042022017100049",1,293440,0,0,293440
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:29/09/2017] , Billno-CHM04202082017-001",1,179222,29000,4909,145313
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:29/09/2017] , Billno-CHM04202082017-002",1,59267,0,10206,49061
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:30/12/2017] , Billno-CHM04202112017-001",1,190620,25000,5655,159965
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:30/12/2017] , Billno-CHM04202112017-002",1,61457,0,10522,50935
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:31/08/2017] , Billno-CHM04202072017-001",1,203392,29000,2918,171474
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1191 Dt:31/08/2017] , Billno-CHM04202072017-002",1,58233,0,10206,48027
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:31/08/2018] , Billno-CHM04202072018-001",1,61510,30000,3616,27894
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:31/08/2018] , Billno-CHM04202072018-002",1,248376,0,19612,228764
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1261 Dt:31/08/2017] , Billno-CHM042022017100020",1,200,0,0,200
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:30/01/2018] , Billno-CHM04202122017-001",1,192296,25000,4909,162387
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:31/08/2017] , Billno-CHM042022017100019",1,297,0,0,297
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:30/01/2018] , Billno-CHM04202122017-002",1,61457,0,10362,51095
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:31/10/2017] , Billno-CHM04202092017-001",1,172953,29000,5015,138938
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:31/10/2017] , Billno-CHM04202092017-002",1,60201,0,10299,49902
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:31/10/2017] , Billno-CHM042022017100030",1,11192,7296,0,3896
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1443 Dt:31/10/2017] , Billno-CHM042022017100031",1,7421,0,741,6680
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1447 Dt:31/07/2017] , Billno-CHM04202062017-001",1,202221,29000,2918,170303
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1448 Dt:31/07/2017] , Billno-CHM04202062017-002",1,58203,0,10206,47997
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:28/02/2018] , Billno-CHM04202012018-001",1,162008,25000,4894,132114
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:28/02/2018] , Billno-CHM04202012018-002",1,62165,0,10433,51732
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1494 Dt:20/03/2018] , Billno-CHM04202022018-001",1,163887,25000,12016,126871
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1495 Dt:20/03/2018] , Billno-CHM04202022018-002",1,64054,0,10433,53621
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1569 Dt:30/11/2017] , Billno-CHM04202102017-001",1,173003,25000,5015,142988
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1570 Dt:30/11/2017] , Billno-CHM04202102017-002",1,60857,0,10362,50495
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1586 Dt:30/06/2017] , Billno-CHM04202052017-001",1,186561,29000,2909,154652
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1587 Dt:30/06/2017] , Billno-CHM04202052017-002",1,58203,0,10206,47997
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1768 Dt:31/05/2017] , Billno-CHM04202042017-001",1,186561,29000,2909,154652
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1769 Dt:31/05/2017] , Billno-CHM04202042017-002",1,58203,0,10206,47997
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1832 Dt:31/05/2017] , Billno-CHM042022017100009",1,13428,13428,0,0
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1834 Dt:31/05/2017] , Billno-CHM042022017100006",1,8901,0,894,8007
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2342 Dt:31/03/2018] , Billno-CHM042022017100057",1,4224,0,423,3801
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2344 Dt:31/03/2018] , Billno-CHM042022017100060",1,6426,0,0,6426
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2346 Dt:31/03/2018] , Billno-CHM042022017100065",1,6354,3269,851,2234
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2348 Dt:31/03/2018] , Billno-CHM042022017100073",1,17949,0,0,17949
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:24/04/2018] , Billno-CHM04202032018-001",1,163887,25000,2894,135993
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:24/04/2018] , Billno-CHM04202032018-002",1,64054,0,10433,53621
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:19/05/2018] , Billno-CHM04202042018-001",1,61510,30000,3616,27894
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:19/05/2018] , Billno-CHM04202042018-002",1,171625,0,11813,159812
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:19/05/2018] , Billno-CHM042022018100004",1,45104,35718,9386,0
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:19/05/2018] , Billno-CHM042022018100005",1,23686,0,0,23686
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:19/05/2018] , Billno-CHM042022018100006",1,23248,0,0,23248
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:29/04/2017] , Billno-CHM04202032017-001",1,180812,29000,1843,149969
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:29/04/2017] , Billno-CHM04202032017-002",1,94578,0,18251,76327
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:20/07/2018] , Billno-CHM04202062018-001",1,61510,30000,3616,27894
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:20/07/2018] , Billno-CHM04202062018-002",1,248376,0,19612,228764
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:20/06/2018] , Billno-CHM042022018100012",1,119,0,11,108
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:20/06/2018] , Billno-CHM04202052018-001",1,61510,30000,3616,27894
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:20/06/2018] , Billno-CHM04202052018-002",1,210584,0,15056,195528
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1829 Dt:31/05/2017] , Billno-CHM042022017100011",1,3428,0,0,3428
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1830 Dt:31/05/2017] , Billno-CHM042022017100012",1,1050,0,0,1050
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1245 Dt:29/09/2017] , Billno-CHM042022017100028",1,5616,0,0,5616
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1320 Dt:30/01/2018] , Billno-CHM042022017100046",1,13970,0,0,13970
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1518 Dt:28/02/2018] , Billno-CHM042022017100052",1,7485,0,0,7485
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2321 Dt:31/03/2018] , Billno-CHM042022017100063",1,6600,0,0,6600
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2373 Dt:31/03/2018] , Billno-CHM042022017100083",1,8828,0,0,8828
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2381 Dt:31/03/2018] , Billno-CHM042022017100091",1,2200,0,0,2200
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2322 Dt:31/03/2018] , Billno-CHM042022017100067",1,9000,0,0,9000
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2323 Dt:31/03/2018] , Billno-CHM042022017100068",1,4945,0,0,4945
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2372 Dt:31/03/2018] , Billno-CHM042022017100082",1,9799,0,0,9799
CHM04-202-PR GSSS GAROLA,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2482 Dt:31/03/2018] , Billno-CHM042022017100093",1,64900,0,0,64900
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:29/09/2017] , Billno-CHM04202082017-003",1,82748,30000,5060,47688
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:29/09/2017] , Billno-CHM04202082017-004",1,389367,60000,26781,302586
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:30/12/2017] , Billno-CHM04202112017-003",1,84402,30000,5140,49262
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:30/12/2017] , Billno-CHM04202112017-004",1,397828,60000,27967,309861
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:31/08/2017] , Billno-CHM04202072017-003",1,81344,30000,5060,46284
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:31/08/2017] , Billno-CHM04202072017-004",1,413297,85000,29017,299280
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:31/08/2018] , Billno-CHM04202072018-003",1,90414,35000,8060,47354
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:31/08/2018] , Billno-CHM04202072018-004",1,232712,83000,8409,141303
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:31/08/2018] , Billno-CHM04202072018-005",1,202861,0,20570,182291
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:31/08/2017] , Billno-CHM042022017100021",1,100,0,0,100
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1263 Dt:31/08/2017] , Billno-CHM042022017100022",1,800,0,0,800
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:30/01/2018] , Billno-CHM04202122017-003",1,84402,30000,10060,44342
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:30/01/2018] , Billno-CHM04202122017-004",1,399189,60000,23882,315307
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:31/10/2017] , Billno-CHM04202092017-003",1,84102,30000,5060,49042
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:31/10/2017] , Billno-CHM04202092017-004",1,395830,60000,27095,308735
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1436 Dt:31/07/2017] , Billno-CHM042022017100015",1,6763,0,116,6647
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1449 Dt:31/07/2017] , Billno-CHM04202062017-003",1,81344,30000,5060,46284
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1450 Dt:31/07/2017] , Billno-CHM04202062017-004",1,482775,110000,33632,339143
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:28/02/2018] , Billno-CHM04202012018-003",1,87925,30000,10060,47865
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1467 Dt:28/02/2018] , Billno-CHM04202012018-004",1,404853,60000,23671,321182
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1496 Dt:20/03/2018] , Billno-CHM04202022018-003",1,90714,30000,18857,41857
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1497 Dt:20/03/2018] , Billno-CHM04202022018-004",1,416324,60000,32151,324173
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1571 Dt:30/11/2017] , Billno-CHM04202102017-003",1,84102,30000,5060,49042
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:30/11/2017] , Billno-CHM04202102017-004",1,382943,60000,27007,295936
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1588 Dt:30/06/2017] , Billno-CHM04202052017-003",1,81344,30000,5060,46284
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1589 Dt:30/06/2017] , Billno-CHM04202052017-004",1,455786,110000,33623,312163
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1637 Dt:30/11/2017] , Billno-CHM042022017100041",1,3672,0,0,3672
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1638 Dt:30/11/2017] , Billno-CHM042022017100037",1,10832,10832,0,0
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1639 Dt:30/11/2017] , Billno-CHM042022017100038",1,38839,21144,1658,16037
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1770 Dt:31/05/2017] , Billno-CHM04202042017-003",1,81344,30000,5060,46284
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1771 Dt:31/05/2017] , Billno-CHM04202042017-004",1,433564,110000,31438,292126
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1833 Dt:31/05/2017] , Billno-CHM042022017100007",1,30636,30636,0,0
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1835 Dt:31/05/2017] , Billno-CHM042022017100008",1,130741,106515,2426,21800
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2343 Dt:31/03/2018] , Billno-CHM042022017100074",1,76280,29390,0,46890
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2345 Dt:31/03/2018] , Billno-CHM042022017100064",1,6090,4835,1255,0
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2347 Dt:31/03/2018] , Billno-CHM042022017100071",1,66809,53046,13763,0
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2349 Dt:31/03/2018] , Billno-CHM042022017100076",1,11670,0,1110,10560
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2350 Dt:31/03/2018] , Billno-CHM042022017100077",1,12133,11113,1020,0
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2370 Dt:31/03/2018] , Billno-CHM042022017100080",1,60384,0,1831,58553
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2371 Dt:31/03/2018] , Billno-CHM042022017100081",1,102085,91046,11039,0
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:24/04/2018] , Billno-CHM04202032018-003",1,90714,30000,60,60654
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:24/04/2018] , Billno-CHM04202032018-004",1,377924,60000,17547,300377
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:19/05/2018] , Billno-CHM04202042018-003",1,90414,35000,8060,47354
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:19/05/2018] , Billno-CHM04202042018-004",1,179380,73000,6452,99928
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:19/05/2018] , Billno-CHM04202042018-005",1,198786,0,17222,181564
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:29/04/2017] , Billno-CHM04202032017-003",1,80479,20000,60,60419
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:29/04/2017] , Billno-CHM04202032017-004",1,426072,110000,24854,291218
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:20/07/2018] , Billno-CHM04202062018-003",1,90414,35000,8060,47354
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:20/07/2018] , Billno-CHM04202062018-004",1,179380,73000,6452,99928
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:20/07/2018] , Billno-CHM04202062018-005",1,202444,0,19415,183029
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:20/06/2018] , Billno-CHM042022018100013",1,304,0,28,276
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:20/06/2018] , Billno-CHM04202052018-003",1,90414,35000,8060,47354
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:20/06/2018] , Billno-CHM04202052018-004",1,179380,73000,6452,99928
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:20/06/2018] , Billno-CHM04202052018-005",1,202444,0,17507,184937
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 1260 Dt:31/08/2017] , Billno-CHM042022017100023",1,2362,0,0,2362
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 1497 Dt:31/07/2017] , Billno-CHM042022017100017",1,15750,0,0,15750
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 1610 Dt:30/11/2017] , Billno-CHM042022017100035",1,8137,0,0,8137
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 1611 Dt:30/11/2017] , Billno-CHM042022017100034",1,21787,0,0,21787
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 1612 Dt:30/11/2017] , Billno-CHM042022017100036",1,19949,0,0,19949
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 1669 Dt:30/06/2017] , Billno-CHM042022017100014",1,16274,0,0,16274
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 1818 Dt:31/05/2017] , Billno-CHM042022017100004",1,76500,0,0,76500
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1831 Dt:31/05/2017] , Billno-CHM042022017100010",1,1368,0,0,1368
CHM04-202-PR GSSS GAROLA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1208 Dt:29/09/2017] , Billno-CHM042022017100026",1,2250,0,0,2250
