DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-833-FOREST DIVISION KOTGARH,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 267 Dt:31/05/2017] , Billno-SML118332017100023",1,6133,0,0,6133
SML11-833-FOREST DIVISION KOTGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 530 Dt:30/06/2017] , Billno-SML118332017100028",1,80000,0,0,80000
SML11-833-FOREST DIVISION KOTGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 542 Dt:30/06/2017] , Billno-SML118332017100030",1,300000,0,0,300000
SML11-833-FOREST DIVISION KOTGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 543 Dt:30/06/2017] , Billno-SML118332017100031",1,200000,0,0,200000
SML11-833-FOREST DIVISION KOTGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 544 Dt:30/06/2017] , Billno-SML118332017100032",1,400000,0,0,400000
SML11-833-FOREST DIVISION KOTGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 545 Dt:30/06/2017] , Billno-SML118332017100037",1,50000,0,0,50000
SML11-833-FOREST DIVISION KOTGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 546 Dt:30/06/2017] , Billno-SML118332017100038",1,90000,0,0,90000
SML11-833-FOREST DIVISION KOTGARH,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:30/06/2017] , Billno-SML11833052017-001",1,130201,59000,1546,69655
SML11-833-FOREST DIVISION KOTGARH,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:30/06/2017] , Billno-SML11833052017-002",1,45827,0,3984,41843
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:30/06/2017] , Billno-SML11833052017-003",1,82685,45000,7308,30377
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:30/06/2017] , Billno-SML11833052017-004",1,1316688,551500,15581,749607
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:30/06/2017] , Billno-SML11833052017-005",1,492985,0,48755,444230
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:30/06/2017] , Billno-SML118332017100035",1,6388,0,30,6358
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 252 Dt:30/06/2017] , Billno-SML118332017100025",1,2682,0,0,2682
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 255 Dt:30/06/2017] , Billno-SML118332017100024",1,9305,0,0,9305
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 253 Dt:30/06/2017] , Billno-SML118332017100026",1,2713,0,0,2713
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 256 Dt:30/06/2017] , Billno-SML118332017100033",1,4883,0,0,4883
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 257 Dt:30/06/2017] , Billno-SML118332017100034",1,1649,0,0,1649
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 259 Dt:30/06/2017] , Billno-SML118332017100036",1,2772,0,0,2772
SML11-833-FOREST DIVISION KOTGARH,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 254 Dt:30/06/2017] , Billno-SML118332017100027",1,28266,0,0,28266
SML11-833-FOREST DIVISION KOTGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 685 Dt:31/07/2017] , Billno-SML118332017100058",1,70000,0,0,70000
SML11-833-FOREST DIVISION KOTGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 686 Dt:31/07/2017] , Billno-SML118332017100059",1,70000,0,0,70000
SML11-833-FOREST DIVISION KOTGARH,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:31/07/2017] , Billno-SML11833062017-001",1,130201,59000,1546,69655
SML11-833-FOREST DIVISION KOTGARH,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:31/07/2017] , Billno-SML11833062017-002",1,45827,0,3984,41843
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:31/07/2017] , Billno-SML11833062017-003",1,82685,45000,7308,30377
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:31/07/2017] , Billno-SML11833062017-004",1,1297395,533500,15452,748443
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:31/07/2017] , Billno-SML11833062017-005",1,465470,0,45029,420441
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:31/07/2017] , Billno-SML118332017100054",1,36012,0,3522,32490
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:31/07/2017] , Billno-SML118332017100055",1,5235,0,0,5235
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 259 Dt:31/07/2017] , Billno-SML118332017100039",1,33750,0,0,33750
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 265 Dt:31/07/2017] , Billno-SML118332017100049",1,5030,0,0,5030
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 258 Dt:31/07/2017] , Billno-SML118332017100029",1,12878,0,0,12878
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 260 Dt:31/07/2017] , Billno-SML118332017100044",1,4385,0,0,4385
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 261 Dt:31/07/2017] , Billno-SML118332017100043",1,493,0,0,493
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 262 Dt:31/07/2017] , Billno-SML118332017100046",1,1052,0,0,1052
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 266 Dt:31/07/2017] , Billno-SML118332017100050",1,2863,0,0,2863
SML11-833-FOREST DIVISION KOTGARH,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 257 Dt:31/07/2017] , Billno-SML118332017100060",1,22561,0,0,22561
SML11-833-FOREST DIVISION KOTGARH,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 304 Dt:31/07/2017] , Billno-SML118332017100047",1,2269,0,0,2269
SML11-833-FOREST DIVISION KOTGARH,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 305 Dt:31/07/2017] , Billno-SML118332017100045",1,947,0,0,947
SML11-833-FOREST DIVISION KOTGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 297 Dt:31/07/2017] , Billno-SML118332017100057",1,194059,0,0,194059
SML11-833-FOREST DIVISION KOTGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 298 Dt:31/07/2017] , Billno-SML118332017100056",1,185049,0,0,185049
SML11-833-FOREST DIVISION KOTGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 499 Dt:31/08/2017] , Billno-SML118332017100069",1,200000,0,0,200000
SML11-833-FOREST DIVISION KOTGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 500 Dt:31/08/2017] , Billno-SML118332017100070",1,100000,0,0,100000
SML11-833-FOREST DIVISION KOTGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 512 Dt:31/08/2017] , Billno-SML118332017100076",1,50000,0,0,50000
SML11-833-FOREST DIVISION KOTGARH,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 44 Dt:31/08/2017] , Billno-SML118332017100063",1,15000,0,0,15000
SML11-833-FOREST DIVISION KOTGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 45 Dt:31/08/2017] , Billno-SML118332017100068",1,4027,0,0,4027
SML11-833-FOREST DIVISION KOTGARH,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 205 Dt:31/08/2017] , Billno-SML118331788782019",1,1102621,0,0,1102621
SML11-833-FOREST DIVISION KOTGARH,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 206 Dt:31/08/2017] , Billno-SML118331788782020",1,10089,0,0,10089
SML11-833-FOREST DIVISION KOTGARH,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 207 Dt:31/08/2017] , Billno-SML118331788782021",1,29517,0,0,29517
SML11-833-FOREST DIVISION KOTGARH,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 208 Dt:31/08/2017] , Billno-SML118331788782022",1,3010598,0,0,3010598
SML11-833-FOREST DIVISION KOTGARH,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 209 Dt:31/08/2017] , Billno-SML118331788782023",1,591819,0,0,591819
SML11-833-FOREST DIVISION KOTGARH,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/08/2017] , Billno-SML11833072017-001",1,130201,59000,1546,69655
SML11-833-FOREST DIVISION KOTGARH,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/08/2017] , Billno-SML11833072017-002",1,45827,0,3984,41843
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:31/08/2017] , Billno-SML118332017100061",1,5289,0,1059,4230
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:31/08/2017] , Billno-SML118332017100067",1,26364,0,30,26334
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:31/08/2017] , Billno-SML118332017100071",1,30420,0,30,30390
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:31/08/2017] , Billno-SML118332017100072",1,40772,36000,129,4643
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:31/08/2017] , Billno-SML118332017100074",1,43668,0,45,43623
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:05/08/2017] , Billno-SML11833072017-003",1,82685,45000,7308,30377
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:05/08/2017] , Billno-SML11833072017-004",1,1346541,535500,15839,795202
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:05/08/2017] , Billno-SML11833072017-005",1,469274,0,45401,423873
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 256 Dt:31/08/2017] , Billno-SML118332017100073",1,25230,0,0,25230
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 248 Dt:31/08/2017] , Billno-SML118332017100064",1,14681,0,0,14681
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 250 Dt:31/08/2017] , Billno-SML118332017100065",1,2170,0,0,2170
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 251 Dt:31/08/2017] , Billno-SML118332017100066",1,9669,0,0,9669
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 257 Dt:31/08/2017] , Billno-SML118332017100075",1,4005,0,0,4005
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 258 Dt:31/08/2017] , Billno-SML118332017100077",1,2807,0,0,2807
SML11-833-FOREST DIVISION KOTGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 502 Dt:29/09/2017] , Billno-SML118332017100094",1,75000,0,0,75000
SML11-833-FOREST DIVISION KOTGARH,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 280 Dt:29/09/2017] , Billno-SML118331798782013",1,30360,0,0,30360
SML11-833-FOREST DIVISION KOTGARH,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 283 Dt:29/09/2017] , Billno-SML118331798782016",1,2240,0,0,2240
SML11-833-FOREST DIVISION KOTGARH,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 284 Dt:29/09/2017] , Billno-SML118331798782017",1,221685,0,0,221685
SML11-833-FOREST DIVISION KOTGARH,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/09/2017] , Billno-SML11833082017-001",1,133189,59000,1774,72415
SML11-833-FOREST DIVISION KOTGARH,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/09/2017] , Billno-SML11833082017-002",1,46669,0,3984,42685
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:05/09/2017] , Billno-SML11833082017-004",1,1389191,551500,16067,821624
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:05/09/2017] , Billno-SML11833082017-005",1,554172,0,46282,507890
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:05/09/2017] , Billno-SML11833082017-003",1,84089,45000,7308,31781
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 294 Dt:29/09/2017] , Billno-SML118332017100078",1,1537,0,0,1537
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 295 Dt:29/09/2017] , Billno-SML118332017100080",1,1957,0,0,1957
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 296 Dt:29/09/2017] , Billno-SML118332017100081",1,2059,0,0,2059
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 297 Dt:29/09/2017] , Billno-SML118332017100082",1,5018,0,0,5018
SML11-833-FOREST DIVISION KOTGARH,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 293 Dt:29/09/2017] , Billno-SML118332017100079",1,5641,0,0,5641
SML11-833-FOREST DIVISION KOTGARH,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 298 Dt:29/09/2017] , Billno-SML118332017100083",1,36456,0,0,36456
SML11-833-FOREST DIVISION KOTGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 166 Dt:29/09/2017] , Billno-SML118332017100084",1,347605,0,0,347605
SML11-833-FOREST DIVISION KOTGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 617 Dt:31/10/2017] , Billno-SML118332017100105",1,298000,0,0,298000
SML11-833-FOREST DIVISION KOTGARH,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 383 Dt:31/10/2017] , Billno-SML118331708782010",1,292347,0,0,292347
SML11-833-FOREST DIVISION KOTGARH,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 384 Dt:31/10/2017] , Billno-SML118331708782011",1,2953,0,0,2953
SML11-833-FOREST DIVISION KOTGARH,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/10/2017] , Billno-SML118332017100085",1,17521,17521,0,0
SML11-833-FOREST DIVISION KOTGARH,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/10/2017] , Billno-SML11833092017-001",1,136662,59000,1774,75888
SML11-833-FOREST DIVISION KOTGARH,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/10/2017] , Billno-SML11833092017-002",1,47277,0,4045,43232
SML11-833-FOREST DIVISION KOTGARH,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/10/2017] , Billno-SML118332017100086",1,4864,0,488,4376
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:31/10/2017] , Billno-SML118332017100102",1,18820,0,456,18364
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:31/10/2017] , Billno-SML118332017100103",1,4470,0,0,4470
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:31/10/2017] , Billno-SML118332017100104",1,49318,22000,3258,24060
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:06/10/2017] , Billno-SML11833092017-003",1,85493,48000,7308,30185
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:06/10/2017] , Billno-SML11833092017-004",1,1414635,541500,16067,857068
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:06/10/2017] , Billno-SML11833092017-005",1,567158,0,47411,519747
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:06/10/2017] , Billno-SML118332017100087",1,11232,8984,2248,0
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:06/10/2017] , Billno-SML118332017100089",1,180948,177398,3550,0
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:06/10/2017] , Billno-SML118332017100090",1,57622,0,5352,52270
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:06/10/2017] , Billno-SML118332017100091",1,1708,0,0,1708
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:06/10/2017] , Billno-SML118332017100092",1,3040,0,0,3040
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 318 Dt:31/10/2017] , Billno-SML118332017100096",1,24646,0,0,24646
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 322 Dt:31/10/2017] , Billno-SML118332017100095",1,919,0,0,919
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 317 Dt:31/10/2017] , Billno-SML118332017100098",1,2334,0,0,2334
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 319 Dt:31/10/2017] , Billno-SML118332017100099",1,4144,0,0,4144
SML11-833-FOREST DIVISION KOTGARH,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 320 Dt:31/10/2017] , Billno-SML118332017100100",1,2360,0,0,2360
SML11-833-FOREST DIVISION KOTGARH,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 321 Dt:31/10/2017] , Billno-SML118332017100101",1,6253,0,0,6253
