DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-527-G.M.D.I.C. UNA,Total, ,418,28278087,4857627,669647,22750813
UNA00-527-G.M.D.I.C. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:29/04/2017] , Billno-UNA005272017100009",1,120000,0,0,120000
UNA00-527-G.M.D.I.C. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:12/04/2017] , Billno-UNA005272017100003",1,100000,0,0,100000
UNA00-527-G.M.D.I.C. UNA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00527032017-003",1,108675,20000,1224,87451
UNA00-527-G.M.D.I.C. UNA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00527032017-001",1,142060,25000,1406,115654
UNA00-527-G.M.D.I.C. UNA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-UNA00527032017-002",1,482110,160112,8994,313004
UNA00-527-G.M.D.I.C. UNA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:10/04/2017] , Billno-UNA005272017100001",1,7874,0,0,7874
UNA00-527-G.M.D.I.C. UNA,18-2851-00-102-13-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:10/04/2017] , Billno-UNA005272017100002",1,6200,0,0,6200
UNA00-527-G.M.D.I.C. UNA,18-2852-80-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00527032017-004",1,42862,10000,418,32444
UNA00-527-G.M.D.I.C. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:19/05/2017] , Billno-UNA005272017100031",1,50000,0,0,50000
UNA00-527-G.M.D.I.C. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:06/05/2017] , Billno-UNA005272017100025",1,60002,0,0,60002
UNA00-527-G.M.D.I.C. UNA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00527042017-001",1,136569,47000,9406,80163
UNA00-527-G.M.D.I.C. UNA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00527042017-002",1,410228,183112,17291,209825
UNA00-527-G.M.D.I.C. UNA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00527042017-003",1,49800,0,776,49024
UNA00-527-G.M.D.I.C. UNA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/05/2017] , Billno-UNA005272017100007",1,50633,36693,0,13940
UNA00-527-G.M.D.I.C. UNA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/05/2017] , Billno-UNA005272017100008",1,3540,0,356,3184
UNA00-527-G.M.D.I.C. UNA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/05/2017] , Billno-UNA005272017100004",1,16280,8505,0,7775
UNA00-527-G.M.D.I.C. UNA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/05/2017] , Billno-UNA005272017100005",1,4468,4468,0,0
UNA00-527-G.M.D.I.C. UNA,18-2851-00-102-13-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:04/05/2017] , Billno-UNA005272017100026",1,6300,0,0,6300
UNA00-527-G.M.D.I.C. UNA,18-2851-00-102-13-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:02/05/2017] , Billno-UNA005272017100014",1,920,0,0,920
UNA00-527-G.M.D.I.C. UNA,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:26/05/2017] , Billno-UNA005272017100034",1,4300,0,0,4300
UNA00-527-G.M.D.I.C. UNA,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:26/05/2017] , Billno-UNA005272017100033",1,3205,0,0,3205
UNA00-527-G.M.D.I.C. UNA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:08/05/2017] , Billno-UNA005272017100016",1,1366,0,0,1366
UNA00-527-G.M.D.I.C. UNA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:25/05/2017] , Billno-UNA005272017100030",1,10000,0,0,10000
UNA00-527-G.M.D.I.C. UNA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:29/05/2017] , Billno-UNA005272017100032",1,4751,0,0,4751
UNA00-527-G.M.D.I.C. UNA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:02/05/2017] , Billno-UNA005272017100015",1,14239,0,0,14239
UNA00-527-G.M.D.I.C. UNA,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:29/05/2017] , Billno-UNA005272017100035",1,22716,0,0,22716
UNA00-527-G.M.D.I.C. UNA,18-2852-80-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00527042017-004",1,43412,11000,418,31994
UNA00-527-G.M.D.I.C. UNA,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:04/05/2017] , Billno-UNA005272017100024",1,14785,0,0,14785
UNA00-527-G.M.D.I.C. UNA,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:04/05/2017] , Billno-UNA005272017100023",1,2351,0,0,2351
