DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-243-PRINCIPAL GSSS RACHOLI,Total, ,177,12514478,3551130,606113,8357235
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1687 Dt:29/04/2017] , Billno-SML10243032017-001",1,102337,47200,2470,52667
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1688 Dt:29/04/2017] , Billno-SML10243032017-002",1,34163,0,1638,32525
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1689 Dt:29/04/2017] , Billno-SML10243032017-003",1,52203,0,5070,47133
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1690 Dt:29/04/2017] , Billno-SML10243032017-004",1,229961,96000,150,133811
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1691 Dt:29/04/2017] , Billno-SML10243032017-005",1,110456,0,13902,96554
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2257 Dt:31/05/2017] , Billno-SML10243042017-001",1,103635,54200,5470,43965
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2258 Dt:31/05/2017] , Billno-SML10243042017-002",1,35277,0,1660,33617
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2344 Dt:31/05/2017] , Billno-SML102432017100014",1,854,0,84,770
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2345 Dt:31/05/2017] , Billno-SML102432017100017",1,5190,5190,0,0
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2351 Dt:31/05/2017] , Billno-SML102432017100001",1,11682,11682,0,0
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2381 Dt:31/05/2017] , Billno-SML102432017100002",1,1920,0,0,1920
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2259 Dt:31/05/2017] , Billno-SML10243042017-003",1,52865,0,6636,46229
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2260 Dt:31/05/2017] , Billno-SML10243042017-004",1,232884,110000,8450,114434
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2261 Dt:31/05/2017] , Billno-SML10243042017-005",1,64943,0,11406,53537
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2346 Dt:31/05/2017] , Billno-SML102432017100012",1,1782,0,180,1602
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2347 Dt:31/05/2017] , Billno-SML102432017100011",1,3057,3057,0,0
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2348 Dt:31/05/2017] , Billno-SML102432017100005",1,4166,0,420,3746
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2349 Dt:31/05/2017] , Billno-SML102432017100004",1,25827,25827,0,0
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2350 Dt:31/05/2017] , Billno-SML102432017100003",1,5958,0,594,5364
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2352 Dt:31/05/2017] , Billno-SML102432017100010",1,2942,2942,0,0
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2353 Dt:31/05/2017] , Billno-SML102432017100009",1,3054,3054,0,0
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2354 Dt:31/05/2017] , Billno-SML102432017100008",1,2646,0,264,2382
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2355 Dt:31/05/2017] , Billno-SML102432017100007",1,2346,2346,0,0
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2839 Dt:30/06/2017] , Billno-SML10243052017-001",1,103635,54200,5470,43965
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2840 Dt:30/06/2017] , Billno-SML10243052017-002",1,35277,0,1660,33617
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2968 Dt:30/06/2017] , Billno-SML102432017100027",1,22500,0,0,22500
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2841 Dt:30/06/2017] , Billno-SML10243052017-003",1,52865,0,6636,46229
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2842 Dt:30/06/2017] , Billno-SML10243052017-004",1,232884,110000,8450,114434
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2843 Dt:30/06/2017] , Billno-SML10243052017-005",1,79696,0,11411,68285
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2992 Dt:30/06/2017] , Billno-SML102432017100022",1,1463,0,146,1317
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2991 Dt:30/06/2017] , Billno-SML102432017100021",1,2610,0,0,2610
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2993 Dt:30/06/2017] , Billno-SML102432017100023",1,500,0,0,500
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2994 Dt:30/06/2017] , Billno-SML102432017100024",1,500,0,0,500
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2995 Dt:30/06/2017] , Billno-SML102432017100025",1,540,0,0,540
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2996 Dt:30/06/2017] , Billno-SML102432017100026",1,4195,0,0,4195
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2990 Dt:30/06/2017] , Billno-SML102432017100020",1,1158,0,0,1158
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2400 Dt:31/07/2017] , Billno-SML10243062017-001",1,105139,54200,5470,45469
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2401 Dt:31/07/2017] , Billno-SML10243062017-002",1,35277,0,1660,33617
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2402 Dt:31/07/2017] , Billno-SML10243062017-003",1,52865,0,6636,46229
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2403 Dt:31/07/2017] , Billno-SML10243062017-004",1,232884,110000,8450,114434
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2404 Dt:31/07/2017] , Billno-SML10243062017-005",1,82113,0,11549,70564
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2674 Dt:31/08/2017] , Billno-SML10243072017-001",1,106814,54200,5470,47144
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2675 Dt:31/08/2017] , Billno-SML10243072017-002",1,35844,0,1710,34134
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2777 Dt:31/08/2017] , Billno-SML102432017100031",1,38603,0,3745,34858
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2803 Dt:31/08/2017] , Billno-SML102432017100035",1,877,0,86,791
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2676 Dt:31/08/2017] , Billno-SML10243072017-003",1,54439,0,6790,47649
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2677 Dt:31/08/2017] , Billno-SML10243072017-004",1,234743,110000,8450,116293
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2678 Dt:31/08/2017] , Billno-SML10243072017-005",1,82163,0,11549,70614
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2802 Dt:31/08/2017] , Billno-SML102432017100033",1,1574,0,154,1420
SML10-243-PRINCIPAL GSSS RACHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 755 Dt:29/09/2017] , Billno-SML102432017100037",1,350000,0,0,350000
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:06/09/2017] , Billno-SML10243082017-001",1,124104,54200,5475,64429
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1849 Dt:06/09/2017] , Billno-SML10243082017-002",1,56683,0,3745,52938
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1850 Dt:06/09/2017] , Billno-SML10243082017-003",1,55349,0,6790,48559
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1851 Dt:06/09/2017] , Billno-SML10243082017-004",1,239626,110000,8450,121176
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1852 Dt:06/09/2017] , Billno-SML10243082017-005",1,83233,0,11549,71684
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2620 Dt:29/09/2017] , Billno-SML102432017100043",1,1530,0,0,1530
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2621 Dt:29/09/2017] , Billno-SML102432017100042",1,2672,0,0,2672
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1735 Dt:06/10/2017] , Billno-SML10243092017-001",1,126136,54200,5475,66461
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1736 Dt:06/10/2017] , Billno-SML10243092017-002",1,57329,0,3809,53520
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3842 Dt:31/10/2017] , Billno-SML102432017100057",1,18720,0,0,18720
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1737 Dt:06/10/2017] , Billno-SML10243092017-003",1,56259,0,6881,49378
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1738 Dt:06/10/2017] , Billno-SML10243092017-004",1,245391,110000,8450,126941
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1739 Dt:06/10/2017] , Billno-SML10243092017-005",1,84303,0,11631,72672
SML10-243-PRINCIPAL GSSS RACHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 728 Dt:30/11/2017] , Billno-SML102432017100061",1,300000,0,0,300000
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1904 Dt:06/11/2017] , Billno-SML10243102017-001",1,126136,54200,6926,65010
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1905 Dt:06/11/2017] , Billno-SML10243102017-002",1,17434,0,0,17434
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1985 Dt:06/11/2017] , Billno-SML102432017100050",1,2011,0,0,2011
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1988 Dt:06/11/2017] , Billno-SML102432017100052",1,14956,13980,98,878
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2965 Dt:30/11/2017] , Billno-SML102432017100058",1,7020,0,0,7020
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1906 Dt:06/11/2017] , Billno-SML10243102017-003",1,76638,25000,2560,49078
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1907 Dt:06/11/2017] , Billno-SML10243102017-004",1,245391,110000,8450,126941
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1908 Dt:06/11/2017] , Billno-SML10243102017-005",1,63647,0,14,63633
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1984 Dt:06/11/2017] , Billno-SML102432017100049",1,9936,9936,0,0
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1987 Dt:06/11/2017] , Billno-SML102432017100051",1,976,0,0,976
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2897 Dt:30/11/2017] , Billno-SML102432017100053",1,31184,31184,0,0
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3050 Dt:30/11/2017] , Billno-SML102432017100060",1,3057,0,0,3057
SML10-243-PRINCIPAL GSSS RACHOLI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 663 Dt:30/12/2017] , Billno-SML102432017100067",1,50000,0,0,50000
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1880 Dt:05/12/2017] , Billno-SML10243112017-001",1,126136,54200,7166,64770
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1881 Dt:05/12/2017] , Billno-SML10243112017-002",1,17434,0,80,17354
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2942 Dt:30/12/2017] , Billno-SML102432017100065",1,2769,0,0,2769
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2890 Dt:30/12/2017] , Billno-SML102432017100064",1,7020,0,0,7020
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1882 Dt:05/12/2017] , Billno-SML10243112017-003",1,76638,25000,2640,48998
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1883 Dt:05/12/2017] , Billno-SML10243112017-004",1,245391,110000,8800,126591
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1884 Dt:05/12/2017] , Billno-SML10243112017-005",1,69425,0,254,69171
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1429 Dt:05/01/2018] , Billno-SML10243122017-001",1,126136,54200,6926,65010
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1430 Dt:05/01/2018] , Billno-SML10243122017-002",1,17851,0,0,17851
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2435 Dt:30/01/2018] , Billno-SML102432017100069",1,7020,0,0,7020
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1431 Dt:05/01/2018] , Billno-SML10243122017-003",1,78921,25000,2560,51361
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1432 Dt:05/01/2018] , Billno-SML10243122017-004",1,246898,112500,8480,125918
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1433 Dt:05/01/2018] , Billno-SML10243122017-005",1,69842,0,3407,66435
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2485 Dt:30/01/2018] , Billno-SML102432017100074",1,2500,0,0,2500
SML10-243-PRINCIPAL GSSS RACHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:05/02/2018] , Billno-SML102432017100068",1,150000,0,0,150000
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1640 Dt:05/02/2018] , Billno-SML10243012018-001",1,127658,54200,6944,66514
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1641 Dt:05/02/2018] , Billno-SML10243012018-002",1,17851,0,0,17851
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3044 Dt:28/02/2018] , Billno-SML102432017100080",1,221,0,0,221
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3082 Dt:28/02/2018] , Billno-SML102432017100088",1,8016,8016,0,0
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3085 Dt:28/02/2018] , Billno-SML102432017100089",1,1116,0,114,1002
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3045 Dt:28/02/2018] , Billno-SML102432017100063",1,1540,0,0,1540
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2932 Dt:28/02/2018] , Billno-SML102432017100081",1,7020,0,0,7020
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1642 Dt:05/02/2018] , Billno-SML10243012018-003",1,79881,25000,2560,52321
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:05/02/2018] , Billno-SML10243012018-004",1,249897,112500,8480,128917
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:05/02/2018] , Billno-SML10243012018-005",1,70463,0,3451,67012
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2933 Dt:28/02/2018] , Billno-SML102432017100077",1,17841,17841,0,0
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3081 Dt:28/02/2018] , Billno-SML102432017100087",1,5615,5615,0,0
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3083 Dt:28/02/2018] , Billno-SML102432017100090",1,870,0,88,782
SML10-243-PRINCIPAL GSSS RACHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3084 Dt:28/02/2018] , Billno-SML102432017100091",1,1116,0,0,1116
