DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-210-GSSS GHOOND,Total, ,167,12925572,1557361,546142,10822069
SML04-210-GSSS GHOOND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1175 Dt:29/04/2017] , Billno-SML04210032017-001",1,176044,0,6017,170027
SML04-210-GSSS GHOOND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:29/04/2017] , Billno-SML04210032017-002",1,15700,0,0,15700
SML04-210-GSSS GHOOND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:29/04/2017] , Billno-SML04210032017-003",1,75226,40000,60,35166
SML04-210-GSSS GHOOND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:29/04/2017] , Billno-SML04210032017-004",1,201650,45000,335,156315
SML04-210-GSSS GHOOND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:29/04/2017] , Billno-SML04210032017-005",1,58398,0,3938,54460
SML04-210-GSSS GHOOND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2810 Dt:31/05/2017] , Billno-SML04210042017-001",1,152557,0,7524,145033
SML04-210-GSSS GHOOND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3081 Dt:31/05/2017] , Billno-SML042102017100002",1,11219,0,527,10692
SML04-210-GSSS GHOOND,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3080 Dt:31/05/2017] , Billno-SML042102017100001",1,27180,0,0,27180
SML04-210-GSSS GHOOND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2811 Dt:31/05/2017] , Billno-SML04210042017-002",1,76188,40000,5060,31128
SML04-210-GSSS GHOOND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2812 Dt:31/05/2017] , Billno-SML04210042017-003",1,209796,45000,2335,162461
SML04-210-GSSS GHOOND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2813 Dt:31/05/2017] , Billno-SML04210042017-004",1,59963,0,3990,55973
SML04-210-GSSS GHOOND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3082 Dt:31/05/2017] , Billno-SML042102017100003",1,8574,8574,0,0
SML04-210-GSSS GHOOND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3083 Dt:31/05/2017] , Billno-SML042102017100004",1,13298,13298,0,0
SML04-210-GSSS GHOOND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3084 Dt:31/05/2017] , Billno-SML042102017100005",1,4626,0,467,4159
SML04-210-GSSS GHOOND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 651 Dt:30/06/2017] , Billno-SML042102017100008",1,700000,0,0,700000
SML04-210-GSSS GHOOND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 652 Dt:30/06/2017] , Billno-SML042102017100009",1,150000,0,0,150000
SML04-210-GSSS GHOOND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1967 Dt:30/06/2017] , Billno-SML04210052017-001",1,193732,0,7569,186163
SML04-210-GSSS GHOOND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2119 Dt:30/06/2017] , Billno-SML042102017100006",1,3042,0,15,3027
SML04-210-GSSS GHOOND,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2155 Dt:30/06/2017] , Billno-SML042102017100013",1,27180,0,0,27180
SML04-210-GSSS GHOOND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1968 Dt:30/06/2017] , Billno-SML04210052017-002",1,76188,40000,5060,31128
