DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SML12-010-ASSTT.SOIL CONS.OFFICER,ROHRU",Total, ,198,28058876,2645267,363662,25049947
"SML12-010-ASSTT.SOIL CONS.OFFICER,ROHRU",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:29/04/2017] , Billno-SML12010032017-001",1,117063,48000,1138,67925
"SML12-010-ASSTT.SOIL CONS.OFFICER,ROHRU",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:29/04/2017] , Billno-SML12010032017-002",1,232867,117860,2110,112897
"SML12-010-ASSTT.SOIL CONS.OFFICER,ROHRU",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:29/04/2017] , Billno-SML12010032017-003",1,51809,0,8203,43606
"SML12-010-ASSTT.SOIL CONS.OFFICER,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1180 Dt:31/05/2017] , Billno-SML120102017100002",1,496356,0,0,496356
"SML12-010-ASSTT.SOIL CONS.OFFICER,ROHRU",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 69 Dt:31/05/2017] , Billno-SML120102017100001",1,82437,0,0,82437
"SML12-010-ASSTT.SOIL CONS.OFFICER,ROHRU",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:31/05/2017] , Billno-SML12010042017-001",1,120046,48000,7138,64908
"SML12-010-ASSTT.SOIL CONS.OFFICER,ROHRU",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:31/05/2017] , Billno-SML12010042017-002",1,238960,122860,5610,110490
"SML12-010-ASSTT.SOIL CONS.OFFICER,ROHRU",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:31/05/2017] , Billno-SML12010042017-003",1,53900,0,8326,45574
"SML12-010-ASSTT.SOIL CONS.OFFICER,ROHRU",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:31/05/2017] , Billno-SML120102017100003",1,16785,13518,0,3267
