DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,Total, ,1737,537548111,47900408,18717521,470930182
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:13/04/2017] , Billno-MDI005252017100006",1,800000,0,0,800000
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:13/04/2017] , Billno-MDI005252017100007",1,50000,0,0,50000
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:13/04/2017] , Billno-MDI005252017100008",1,50000,0,0,50000
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:13/04/2017] , Billno-MDI005252017100009",1,300000,0,0,300000
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-MDI00525032017-002",1,128153,68000,303,59850
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-MDI00525032017-001",1,190445,79021,2213,109211
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-MDI00525032017-004",1,378907,84,36709,342114
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-MDI00525032017-003",1,600889,267000,25314,308575
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-MDI00525032017-005",1,1174331,497250,37818,639263
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-MDI00525032017-006",1,169517,85000,4088,80429
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2017] , Billno-MDI00525032017-007",1,435005,116750,23175,295080
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-MDI00525032017-008",1,1240915,580000,140277,520638
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2017] , Billno-MDI00525032017-009",1,1009572,496200,23800,489572
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/04/2017] , Billno-MDI00525032017-010",1,973709,22000,113549,838160
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-111-01-C00N-V-P-01-SALARIES,"[TRVch# 26 Dt:03/04/2017] , Billno-MDI00525032017-011",1,74512,35000,7060,32452
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-111-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2017] , Billno-MDI00525032017-012",1,227968,68000,13076,146892
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-MDI00525032017-013",1,89408,0,10758,78650
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2810-01-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00525032017-014",1,438083,237000,17428,183655
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:02/05/2017] , Billno-MDI005252017100018",1,87517,0,0,87517
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:09/05/2017] , Billno-MDI005252017100054",1,100000,0,0,100000
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:09/05/2017] , Billno-MDI005252017100053",1,110000,0,0,110000
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:09/05/2017] , Billno-MDI005252017100052",1,250000,0,0,250000
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:09/05/2017] , Billno-MDI005252017100051",1,200000,0,0,200000
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:12/05/2017] , Billno-MDI005252017100071",1,1400000,0,0,1400000
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:03/05/2017] , Billno-MDI005252017100019",1,1000000,0,0,1000000
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:16/05/2017] , Billno-MDI005252017100100",1,300000,0,0,300000
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 700 Dt:24/05/2017] , Billno-MDI005252017100105",1,400000,0,0,400000
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 701 Dt:24/05/2017] , Billno-MDI005252017100118",1,500000,0,0,500000
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 702 Dt:24/05/2017] , Billno-MDI005252017100119",1,80000,0,0,80000
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 703 Dt:24/05/2017] , Billno-MDI005252017100121",1,35000,0,0,35000
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 704 Dt:24/05/2017] , Billno-MDI005252017100122",1,40000,0,0,40000
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 705 Dt:24/05/2017] , Billno-MDI005252017100123",1,160000,0,0,160000
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 766 Dt:26/05/2017] , Billno-MDI005252017100120",1,50000,0,0,50000
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 807 Dt:29/05/2017] , Billno-MDI005252017100136",1,300000,0,0,300000
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 808 Dt:29/05/2017] , Billno-MDI005252017100137",1,300000,0,0,300000
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:19/05/2017] , Billno-MDI005252017100070",1,1628,0,0,1628
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:09/05/2017] , Billno-MDI005252017100033",1,2223,0,225,1998
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-MDI00525042017-001",1,183310,79042,5184,99084
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-MDI00525042017-002",1,129774,68000,303,61471
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:09/05/2017] , Billno-MDI005252017100027",1,5751,0,225,5526
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:09/05/2017] , Billno-MDI005252017100026",1,15547,15547,0,0
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:09/05/2017] , Billno-MDI005252017100025",1,2262,0,0,2262
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:09/05/2017] , Billno-MDI005252017100024",1,14652,14652,0,0
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 116 Dt:12/05/2017] , Billno-MDI005252017100055",1,6400,0,0,6400
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 118 Dt:12/05/2017] , Billno-MDI005252017100073",1,1200,0,0,1200
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:03/05/2017] , Billno-MDI005252017100010",1,3800,0,0,3800
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 206 Dt:30/05/2017] , Billno-MDI005252017100128",1,8723,0,0,8723
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-MDI00525042017-003",1,610061,276000,25314,308747
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:09/05/2017] , Billno-MDI005252017100032",1,9849,0,0,9849
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:09/05/2017] , Billno-MDI005252017100031",1,7849,0,792,7057
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:09/05/2017] , Billno-MDI005252017100030",1,122598,122598,0,0
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:09/05/2017] , Billno-MDI005252017100029",1,41040,0,3591,37449
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:09/05/2017] , Billno-MDI005252017100028",1,68523,68523,0,0
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-MDI00525042017-004",1,384717,84,37108,347525
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:09/05/2017] , Billno-MDI005252017100049",1,5968,5968,0,0
MDI00-525-DEPUTY DIRECTOR AGRICULTURE MANDI,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-MDI00525042017-005",1,1246954,522250,35941,688763
