DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML01-210-GSSS KANDA BANAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:31/07/2017] , Billno-SML01210062017-001",1,77145,0,7390,69755
SML01-210-GSSS KANDA BANAH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 715 Dt:31/07/2017] , Billno-SML012102017100004",1,21000,0,0,21000
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:31/07/2017] , Billno-SML01210062017-002",1,74810,30000,5060,39750
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:31/07/2017] , Billno-SML01210062017-003",1,158855,30000,5819,123036
SML01-210-GSSS KANDA BANAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1400 Dt:05/08/2017] , Billno-SML01210072017-001",1,77195,0,7390,69805
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1401 Dt:05/08/2017] , Billno-SML01210072017-002",1,77019,35000,5060,36959
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1402 Dt:05/08/2017] , Billno-SML01210072017-003",1,164451,35000,6192,123259
SML01-210-GSSS KANDA BANAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:05/09/2017] , Billno-SML01210082017-001",1,78470,0,7390,71080
SML01-210-GSSS KANDA BANAH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2073 Dt:29/09/2017] , Billno-SML012102017100014",1,9860,0,0,9860
SML01-210-GSSS KANDA BANAH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2059 Dt:29/09/2017] , Billno-SML012102017100007",1,46341,0,0,46341
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:05/09/2017] , Billno-SML01210082017-002",1,78303,35000,5060,38243
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:05/09/2017] , Billno-SML01210082017-003",1,182626,35000,6206,141420
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2060 Dt:29/09/2017] , Billno-SML012102017100005",1,6559,0,5,6554
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2061 Dt:29/09/2017] , Billno-SML012102017100009",1,8415,8415,0,0
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2062 Dt:29/09/2017] , Billno-SML012102017100010",1,12438,6651,378,5409
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2074 Dt:29/09/2017] , Billno-SML012102017100015",1,417,0,0,417
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2063 Dt:29/09/2017] , Billno-SML012102017100016",1,5000,0,0,5000
SML01-210-GSSS KANDA BANAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:06/10/2017] , Billno-SML012102017100011",1,10200,0,1016,9184
SML01-210-GSSS KANDA BANAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:06/10/2017] , Billno-SML01210092017-001",1,79745,0,7518,72227
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:06/10/2017] , Billno-SML012102017100012",1,10050,10050,0,0
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:06/10/2017] , Billno-SML012102017100013",1,16850,7948,460,8442
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:06/10/2017] , Billno-SML01210092017-002",1,79587,40000,5060,34527
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:06/10/2017] , Billno-SML01210092017-003",1,185009,35000,6768,143241
SML01-210-GSSS KANDA BANAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:06/11/2017] , Billno-SML01210102017-001",1,79745,0,7518,72227
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:06/11/2017] , Billno-SML01210102017-002",1,79587,40000,5060,34527
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:06/11/2017] , Billno-SML01210102017-003",1,185009,35000,6768,143241
SML01-210-GSSS KANDA BANAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:05/12/2017] , Billno-SML01210112017-001",1,80935,0,7792,73143
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:05/12/2017] , Billno-SML01210112017-002",1,79587,40000,5140,34447
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:05/12/2017] , Billno-SML01210112017-003",1,185933,35000,7328,143605
SML01-210-GSSS KANDA BANAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:05/01/2018] , Billno-SML01210122017-001",1,82077,0,7742,74335
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:05/01/2018] , Billno-SML01210122017-002",1,79587,40000,5060,34527
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:05/01/2018] , Billno-SML01210122017-003",1,185933,35000,9714,141219
SML01-210-GSSS KANDA BANAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:05/02/2018] , Billno-SML01210012018-001",1,83062,0,7841,75221
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:05/02/2018] , Billno-SML01210012018-002",1,80551,40000,5060,35491
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:05/02/2018] , Billno-SML01210012018-003",1,171357,35000,9783,126574
SML01-210-GSSS KANDA BANAH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 255 Dt:28/02/2018] , Billno-SML012102017100019",1,17445,0,0,17445
SML01-210-GSSS KANDA BANAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:05/03/2018] , Billno-SML01210022018-001",1,85688,0,12169,73519
SML01-210-GSSS KANDA BANAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5773 Dt:31/03/2018] , Billno-SML012102017100022",1,5840,0,589,5251
SML01-210-GSSS KANDA BANAH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5719 Dt:31/03/2018] , Billno-SML012102017100021",1,14177,0,0,14177
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:05/03/2018] , Billno-SML01210022018-002",1,83120,40000,26406,16714
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:05/03/2018] , Billno-SML01210022018-003",1,176657,35000,19674,121983
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5774 Dt:31/03/2018] , Billno-SML012102017100023",1,10625,4566,498,5561
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5775 Dt:31/03/2018] , Billno-SML012102017100024",1,5784,5784,0,0
SML01-210-GSSS KANDA BANAH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5720 Dt:31/03/2018] , Billno-SML012102017100027",1,65520,0,0,65520
SML01-210-GSSS KANDA BANAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:10/04/2018] , Billno-SML01210032018-001",1,86984,0,7962,79022
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:10/04/2018] , Billno-SML01210032018-002",1,83120,40000,60,43060
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1637 Dt:10/04/2018] , Billno-SML01210032018-003",1,176657,35000,6783,134874
SML01-210-GSSS KANDA BANAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:05/05/2018] , Billno-SML01210042018-001",1,86984,0,7962,79022
SML01-210-GSSS KANDA BANAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2699 Dt:29/05/2018] , Billno-SML012102018100001",1,73359,0,0,73359
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:05/05/2018] , Billno-SML01210042018-002",1,83120,40000,60,43060
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:05/05/2018] , Billno-SML01210042018-003",1,176657,35000,6793,134864
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2700 Dt:29/05/2018] , Billno-SML012102018100002",1,62425,62425,0,0
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2701 Dt:29/05/2018] , Billno-SML012102018100003",1,16650,0,0,16650
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2702 Dt:29/05/2018] , Billno-SML012102018100004",1,77617,49309,0,28308
SML01-210-GSSS KANDA BANAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:05/06/2018] , Billno-SML01210052018-001",1,87084,0,7962,79122
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:05/06/2018] , Billno-SML01210052018-002",1,83170,40000,5060,38110
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:05/06/2018] , Billno-SML01210052018-003",1,178657,35000,9793,133864
SML01-210-GSSS KANDA BANAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:05/07/2018] , Billno-SML01210062018-001",1,87134,0,7962,79172
SML01-210-GSSS KANDA BANAH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 388 Dt:05/07/2018] , Billno-SML012102018100005",1,54678,0,0,54678
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:05/07/2018] , Billno-SML01210062018-002",1,83170,40000,5060,38110
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:05/07/2018] , Billno-SML01210062018-003",1,184274,35000,9793,139481
SML01-210-GSSS KANDA BANAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:06/08/2018] , Billno-SML01210072018-001",1,87134,0,7962,79172
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:06/08/2018] , Billno-SML01210072018-002",1,85634,40000,5060,40574
SML01-210-GSSS KANDA BANAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:06/08/2018] , Billno-SML01210072018-003",1,199418,37005,10405,152008
