DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-215-HM GHS TATEHAL,Total, ,180,19736616,4948229,1097165,13691222
KNG05-215-HM GHS TATEHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:21/04/2017] , Billno-KNG052152017100001",1,100000,0,0,100000
KNG05-215-HM GHS TATEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:10/04/2017] , Billno-KNG05215032017-001",1,168516,69150,75,99291
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:10/04/2017] , Billno-KNG05215032017-002",1,78426,35000,120,43306
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:10/04/2017] , Billno-KNG05215032017-003",1,303180,140000,1227,161953
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:10/04/2017] , Billno-KNG05215032017-004",1,50908,0,4938,45970
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1175 Dt:10/04/2017] , Billno-KNG05215032017-005",1,107185,0,9677,97508
KNG05-215-HM GHS TATEHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:09/05/2017] , Billno-KNG052152017100003",1,1000000,0,0,1000000
KNG05-215-HM GHS TATEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1600 Dt:09/05/2017] , Billno-KNG05215042017-001",1,171933,73650,2650,95633
KNG05-215-HM GHS TATEHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3245 Dt:20/05/2017] , Billno-KNG052152017100009",1,15351,15351,0,0
KNG05-215-HM GHS TATEHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3201 Dt:20/05/2017] , Billno-KNG052152017100017",1,13590,0,0,13590
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1601 Dt:09/05/2017] , Billno-KNG05215042017-002",1,79426,40000,9390,30036
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1602 Dt:09/05/2017] , Billno-KNG05215042017-003",1,308675,140000,18737,149938
KNG05-215-HM GHS TATEHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1603 Dt:09/05/2017] , Billno-KNG05215042017-004",1,53085,0,6697,46388
