DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 29 Dt:12/12/2017] , Billno-KZA000042017100100",1,202521,0,0,202521
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 27 Dt:12/12/2017] , Billno-KZA000042017100098",1,91320,0,0,91320
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 25 Dt:12/12/2017] , Billno-KZA000042017100096",1,398444,0,0,398444
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-05-A00S-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 26 Dt:12/12/2017] , Billno-KZA000042017100097",1,1118572,0,0,1118572
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-05-A00S-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 30 Dt:12/12/2017] , Billno-KZA000042017100102",1,149232,0,0,149232
KZA00-004-AD AH BREEDING KAZA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:16/01/2018] , Billno-KZA000042017100130",1,42000,0,0,42000
KZA00-004-AD AH BREEDING KAZA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:06/01/2018] , Billno-KZA000042017100125",1,42000,0,0,42000
KZA00-004-AD AH BREEDING KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA000042017100103",1,100000,0,0,100000
KZA00-004-AD AH BREEDING KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA000042017100108",1,200000,0,0,200000
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/01/2018] , Billno-KZA00004122017-001",1,103343,56000,5177,42166
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/01/2018] , Billno-KZA00004122017-002",1,37949,12000,3418,22531
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KZA000042017100104",1,28352,12000,30,16322
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-KZA000042017100114",1,11367,0,0,11367
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:02/01/2018] , Billno-KZA000042017100116",1,1416,0,0,1416
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:01/01/2018] , Billno-KZA000042017100106",1,21544,0,0,21544
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA000042017100107",1,17376,0,0,17376
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/01/2018] , Billno-KZA000042017100118",1,21370,0,0,21370
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/01/2018] , Billno-KZA000042017100119",1,9405,0,0,9405
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/01/2018] , Billno-KZA000042017100120",1,4192,4192,0,0
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/01/2018] , Billno-KZA000042017100121",1,12001,0,0,12001
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/01/2018] , Billno-KZA00004122017-003",1,225425,85000,39785,100640
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/01/2018] , Billno-KZA00004122017-004",1,636409,237000,13138,386271
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/01/2018] , Billno-KZA00004122017-005",1,167926,7000,36970,123956
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-KZA000042017100111",1,75440,0,40,75400
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-P-02-WAGES,"[TRVch# 27 Dt:16/01/2018] , Billno-KZA000042017100127",1,750,0,0,750
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-P-02-WAGES,"[TRVch# 29 Dt:16/01/2018] , Billno-KZA000042017100126",1,3000,0,0,3000
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA000042017100062",1,8000,0,0,8000
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:01/01/2018] , Billno-KZA000042017100112",1,5143,0,0,5143
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:01/01/2018] , Billno-KZA000042017100113",1,199779,0,0,199779
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-P-36-MINOR WORKS,"[TRVch# 25 Dt:06/01/2018] , Billno-KZA000042017100123",1,100000,0,0,100000
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/01/2018] , Billno-KZA00004122017-006",1,21550,15000,1030,5520
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/01/2018] , Billno-KZA00004122017-007",1,38632,0,7195,31437
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:16/01/2018] , Billno-KZA000042017100129",1,19804,0,0,19804
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:01/01/2018] , Billno-KZA000042017100117",1,1200,0,0,1200
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:01/01/2018] , Billno-KZA000042017100105",1,8442,0,0,8442
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-05-S00N-V-P-63-SUBSIDY,"[TRVch# 10 Dt:01/01/2018] , Billno-KZA000042017100115",1,282125,0,0,282125
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-05-S00N-V-P-63-SUBSIDY,"[TRVch# 26 Dt:06/01/2018] , Billno-KZA000042017100124",1,78400,0,0,78400
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00004012018-001",1,209775,41000,7857,160918
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:21/02/2018] , Billno-KZA000042017100135",1,2280,0,228,2052
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:21/02/2018] , Billno-KZA000042017100134",1,4224,0,0,4224
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:21/02/2018] , Billno-KZA000042017100133",1,10265,10265,0,0
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:21/02/2018] , Billno-KZA000042017100136",1,1949,1949,0,0
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KZA00004012018-002",1,62658,12000,3456,47202
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:21/02/2018] , Billno-KZA000042017100145",1,7875,0,0,7875
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:21/02/2018] , Billno-KZA000042017100143",1,2790,2790,0,0
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:21/02/2018] , Billno-KZA000042017100140",1,60532,60532,0,0
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:21/02/2018] , Billno-KZA000042017100139",1,4728,0,0,4728
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:21/02/2018] , Billno-KZA000042017100138",1,4774,0,478,4296
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:21/02/2018] , Billno-KZA000042017100137",1,20496,20496,0,0
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:21/02/2018] , Billno-KZA000042017100150",1,11988,0,0,11988
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:21/02/2018] , Billno-KZA000042017100149",1,12060,0,0,12060
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KZA00004012018-003",1,427906,85000,75466,267440
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-KZA00004012018-004",1,1226445,237000,50138,939307
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-KZA00004012018-005",1,406938,0,36336,370602
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:21/02/2018] , Billno-KZA000042017100142",1,26544,0,2661,23883
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:21/02/2018] , Billno-KZA000042017100141",1,14488,0,0,14488
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:21/02/2018] , Billno-KZA000042017100144",1,2888,0,0,2888
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:21/02/2018] , Billno-KZA000042017100131",1,44181,0,0,44181
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-P-02-WAGES,"[TRVch# 21 Dt:21/02/2018] , Billno-KZA000042017100146",1,43052,0,0,43052
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-P-02-WAGES,"[TRVch# 24 Dt:21/02/2018] , Billno-KZA000042017100148",1,8138,0,0,8138
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-P-02-WAGES,"[TRVch# 25 Dt:21/02/2018] , Billno-KZA000042017100147",1,328403,0,0,328403
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-KZA00004012018-006",1,53659,15000,3030,35629
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-KZA00004012018-007",1,81547,0,7285,74262
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-05-A00S-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 26 Dt:21/02/2018] , Billno-KZA000042017100154",1,646800,0,0,646800
KZA00-004-AD AH BREEDING KAZA,14-2403-00-101-14-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 48 Dt:29/03/2018] , Billno-KZA000042017100202",1,600000,0,0,600000
KZA00-004-AD AH BREEDING KAZA,14-2403-00-101-14-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 49 Dt:29/03/2018] , Billno-KZA000042017100203",1,125000,0,0,125000
KZA00-004-AD AH BREEDING KAZA,14-2403-00-101-14-S00N-V-N-36-MINOR WORKS,"[TRVch# 50 Dt:29/03/2018] , Billno-KZA000042017100204",1,240000,0,0,240000
KZA00-004-AD AH BREEDING KAZA,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:27/03/2018] , Billno-KZA000042017100155",1,3132,0,0,3132
KZA00-004-AD AH BREEDING KAZA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:27/03/2018] , Billno-KZA000042017100153",1,10841,0,0,10841
KZA00-004-AD AH BREEDING KAZA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:27/03/2018] , Billno-KZA000042017100152",1,9718,0,0,9718
KZA00-004-AD AH BREEDING KAZA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:27/03/2018] , Billno-KZA000042017100151",1,16599,0,0,16599
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00004022018-001",1,216256,41000,8280,166976
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:29/03/2018] , Billno-KZA000042017100166",1,138653,101277,10426,26950
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:29/03/2018] , Billno-KZA000042017100167",1,25630,0,1243,24387
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:29/03/2018] , Billno-KZA000042017100168",1,4894,0,0,4894
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA00004022018-002",1,64550,12000,3456,49094
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:29/03/2018] , Billno-KZA000042017100172",1,20856,20856,0,0
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 37 Dt:29/03/2018] , Billno-KZA000042017100185",1,39277,0,0,39277
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:27/03/2018] , Billno-KZA000042017100156",1,9796,0,0,9796
KZA00-004-AD AH BREEDING KAZA,"31-2403-00-796-01-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 43 Dt:29/03/2018] , Billno-KZA000042017100198",1,18300,0,0,18300
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:29/03/2018] , Billno-KZA000042017100160",1,5402,0,542,4860
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:29/03/2018] , Billno-KZA000042017100169",1,285328,0,0,285328
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:29/03/2018] , Billno-KZA000042017100170",1,40040,40040,0,0
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:29/03/2018] , Billno-KZA000042017100173",1,37464,0,12416,25048
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:29/03/2018] , Billno-KZA000042017100171",1,57899,0,1311,56588
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:29/03/2018] , Billno-KZA000042017100174",1,83581,0,0,83581
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:29/03/2018] , Billno-KZA000042017100175",1,116929,0,0,116929
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:29/03/2018] , Billno-KZA000042017100176",1,5952,0,0,5952
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:29/03/2018] , Billno-KZA000042017100177",1,198608,148842,49766,0
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:29/03/2018] , Billno-KZA000042017100178",1,665173,603443,61730,0
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/03/2018] , Billno-KZA00004022018-003",1,437781,85000,116494,236287
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/03/2018] , Billno-KZA00004022018-004",1,1264216,237000,36375,990841
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:29/03/2018] , Billno-KZA000042017100200",1,24420,0,0,24420
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:29/03/2018] , Billno-KZA000042017100201",1,4048,0,0,4048
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/03/2018] , Billno-KZA00004022018-005",1,418932,0,36336,382596
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:31/03/2018] , Billno-KZA000042017100159",1,3654,3654,0,0
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/03/2018] , Billno-KZA00004022018-006",1,55330,15000,337,39993
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/03/2018] , Billno-KZA00004022018-007",1,83986,0,7285,76701
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:29/03/2018] , Billno-KZA000042017100205",1,10098,0,0,10098
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 28 Dt:29/03/2018] , Billno-KZA000042017100190",1,4982,0,0,4982
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-P-02-WAGES,"[TRVch# 35 Dt:29/03/2018] , Billno-KZA000042017100183",1,94766,0,0,94766
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-P-02-WAGES,"[TRVch# 36 Dt:29/03/2018] , Billno-KZA000042017100184",1,108416,0,0,108416
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-P-02-WAGES,"[TRVch# 51 Dt:31/03/2018] , Billno-KZA000042017100199",1,65104,0,0,65104
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:29/03/2018] , Billno-KZA000042017100193",1,21901,0,0,21901
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 38 Dt:29/03/2018] , Billno-KZA000042017100186",1,43040,0,0,43040
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 39 Dt:29/03/2018] , Billno-KZA000042017100187",1,56932,0,0,56932
KZA00-004-AD AH BREEDING KAZA,"31-2403-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 42 Dt:29/03/2018] , Billno-KZA000042017100197",1,3408,0,0,3408
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-P-09-ADVERTISING AND PUBLICITY,"[TRVch# 11 Dt:27/03/2018] , Billno-KZA000042017100163",1,43146,0,0,43146
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-P-09-ADVERTISING AND PUBLICITY,"[TRVch# 40 Dt:29/03/2018] , Billno-KZA000042017100188",1,4454,0,0,4454
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-P-09-ADVERTISING AND PUBLICITY,"[TRVch# 52 Dt:31/03/2018] , Billno-KZA000042017100196",1,12200,0,0,12200
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 46 Dt:29/03/2018] , Billno-KZA000042017100206",1,500000,0,0,500000
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 30 Dt:29/03/2018] , Billno-KZA000042017100192",1,68544,0,0,68544
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 32 Dt:29/03/2018] , Billno-KZA000042017100180",1,130240,0,0,130240
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 34 Dt:29/03/2018] , Billno-KZA000042017100182",1,414750,0,0,414750
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 8 Dt:27/03/2018] , Billno-KZA000042017100161",1,415130,0,0,415130
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 31 Dt:29/03/2018] , Billno-KZA000042017100179",1,99620,0,0,99620
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-05-A00S-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 33 Dt:29/03/2018] , Billno-KZA000042017100181",1,55200,0,0,55200
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-05-A00S-V-P-63-SUBSIDY,"[TRVch# 10 Dt:27/03/2018] , Billno-KZA000042017100162",1,269115,0,0,269115
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-05-A00S-V-P-63-SUBSIDY,"[TRVch# 13 Dt:27/03/2018] , Billno-KZA000042017100165",1,109150,0,0,109150
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 41 Dt:29/03/2018] , Billno-KZA000042017100189",1,149600,0,0,149600
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-05-S00N-V-P-63-SUBSIDY,"[TRVch# 12 Dt:27/03/2018] , Billno-KZA000042017100164",1,57750,0,0,57750
KZA00-004-AD AH BREEDING KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:23/04/2018] , Billno-KZA000042018100005",1,300000,0,0,300000
KZA00-004-AD AH BREEDING KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:23/04/2018] , Billno-KZA000042018100002",1,500000,0,0,500000
KZA00-004-AD AH BREEDING KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:23/04/2018] , Billno-KZA000042018100003",1,1100000,0,0,1100000
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00004032018-001",1,195694,25500,7576,162618
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KZA00004032018-002",1,86408,14000,3486,68922
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-KZA00004032018-003",1,437781,85000,46566,306215
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-KZA00004032018-004",1,1266304,260200,24563,981541
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-KZA00004032018-005",1,418932,0,36336,382596
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-KZA00004032018-006",1,55330,20000,30,35300
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-KZA00004032018-007",1,83986,0,7285,76701
KZA00-004-AD AH BREEDING KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:19/05/2018] , Billno-KZA000042018100025",1,200000,0,0,200000
KZA00-004-AD AH BREEDING KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:19/05/2018] , Billno-KZA000042018100022",1,400000,0,0,400000
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00004042018-001",1,152734,25500,6787,120447
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:19/05/2018] , Billno-KZA000042018100024",1,83154,13477,0,69677
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:19/05/2018] , Billno-KZA000042018100028",1,1184000,0,0,1184000
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:19/05/2018] , Billno-KZA000042018100023",1,26043,13635,0,12408
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/05/2018] , Billno-KZA00004042018-002",1,85508,14000,3486,68022
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:19/05/2018] , Billno-KZA000042018100007",1,8520,0,849,7671
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:19/05/2018] , Billno-KZA000042018100029",1,1856000,0,0,1856000
KZA00-004-AD AH BREEDING KAZA,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:19/05/2018] , Billno-KZA000042018100031",1,7724000,0,0,7724000
