DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,Total, ,261,38280444,883254,615218,36781972
UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:07/04/2017] , Billno-UNA000512017017322",1,19543,0,0,19543
UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:11/04/2017] , Billno-UNA000512017017402",1,540303,0,0,540303
UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:21/04/2017] , Billno-UNA000512017017407",1,1961354,0,0,1961354
UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:27/04/2017] , Billno-UNA000512017017048",1,572104,0,0,572104
UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-UNA00051032017-001",1,126197,30000,495,95702
UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-UNA00051032017-002",1,172918,14000,7782,151136
UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00051032017-003",1,40596,0,3914,36682
UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:07/04/2017] , Billno-UNA000512017000001",1,6200,0,0,6200
UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 104 Dt:25/04/2017] , Billno-UNA000512017100006",1,1508,0,0,1508
UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 105 Dt:25/04/2017] , Billno-UNA000512017100005",1,4000,0,0,4000
UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 106 Dt:25/04/2017] , Billno-UNA000512017100004",1,9300,0,0,9300
UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 107 Dt:25/04/2017] , Billno-UNA000512017100007",1,4700,0,0,4700
UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 100 Dt:25/04/2017] , Billno-UNA000512017100012",1,3544,0,0,3544
UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:25/04/2017] , Billno-UNA000512017100013",1,5000,0,0,5000
UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 112 Dt:27/04/2017] , Billno-UNA000512017100014",1,1013,0,0,1013
UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:19/04/2017] , Billno-UNA000512017100009",1,5100,0,0,5100
UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:21/04/2017] , Billno-UNA000512017100010",1,3887,0,0,3887
UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:21/04/2017] , Billno-UNA000512017100003",1,2927,0,0,2927
UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:21/04/2017] , Billno-UNA000512017100001",1,4850,0,0,4850
UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:21/04/2017] , Billno-UNA000512017100002",1,2700,0,0,2700
UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:24/04/2017] , Billno-UNA000512017100011",1,84899,0,0,84899
UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 113 Dt:27/04/2017] , Billno-UNA000512017100016",1,5464,0,0,5464
