DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:05/08/2017] , Billno-SMR05209072017-002",1,65595,20000,227,45368
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:08/09/2017] , Billno-SMR05209082017-001",1,77793,48000,6755,23038
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:08/09/2017] , Billno-SMR05209082017-002",1,66398,20000,227,46171
SMR05-209-HM GHS JARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1124 Dt:22/09/2017] , Billno-SMR052092017100021",1,8100,0,0,8100
SMR05-209-HM GHS JARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1127 Dt:22/09/2017] , Billno-SMR052092017100022",1,35100,0,0,35100
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1123 Dt:22/09/2017] , Billno-SMR052092017100023",1,1900,0,0,1900
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1331 Dt:24/10/2017] , Billno-SMR052092017100027",1,10124,10124,0,0
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:24/10/2017] , Billno-SMR052092017100028",1,3208,3208,0,0
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:20/10/2017] , Billno-SMR05209092017-001",1,79077,50000,6755,22322
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:20/10/2017] , Billno-SMR05209092017-002",1,67201,22000,227,44974
SMR05-209-HM GHS JARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1326 Dt:24/10/2017] , Billno-SMR052092017100026",1,35100,0,0,35100
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1327 Dt:24/10/2017] , Billno-SMR052092017100024",1,1900,0,0,1900
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1333 Dt:24/10/2017] , Billno-SMR052092017100029",1,1284,0,0,1284
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:03/11/2017] , Billno-SMR05209102017-001",1,79077,50000,6755,22322
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:03/11/2017] , Billno-SMR05209102017-002",1,67201,22000,227,44974
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1199 Dt:21/11/2017] , Billno-SMR052092017100030",1,1532,0,0,1532
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1418 Dt:30/11/2017] , Billno-SMR052092017100032",1,650,0,0,650
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:08/12/2017] , Billno-SMR05209112017-001",1,79077,50000,6835,22242
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:08/12/2017] , Billno-SMR05209112017-002",1,70918,22000,467,48451
SMR05-209-HM GHS JARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1322 Dt:21/12/2017] , Billno-SMR052092017100035",1,42120,400,0,41720
SMR05-209-HM GHS JARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1323 Dt:21/12/2017] , Billno-SMR052092017100034",1,49140,0,0,49140
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1291 Dt:21/12/2017] , Billno-SMR052092017100033",1,1900,0,80,1820
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:20/01/2018] , Billno-SMR052092017100036",1,108210,0,0,108210
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:05/01/2018] , Billno-SMR05209122017-001",1,79077,50000,6755,22322
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:05/01/2018] , Billno-SMR05209122017-002",1,71671,22000,227,49444
SMR05-209-HM GHS JARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1214 Dt:20/01/2018] , Billno-SMR052092017100038",1,42120,0,0,42120
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1216 Dt:20/01/2018] , Billno-SMR052092017100037",1,1900,0,0,1900
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:28/02/2018] , Billno-SMR052092017100043",1,5784,5784,0,0
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:28/02/2018] , Billno-SMR052092017100046",1,3180,3180,0,0
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:28/02/2018] , Billno-SMR052092017100051",1,3890,3890,0,0
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:09/02/2018] , Billno-SMR05209012018-001",1,80041,50000,6755,23286
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:09/02/2018] , Billno-SMR05209012018-002",1,72329,27000,227,45102
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1289 Dt:21/02/2018] , Billno-SMR052092017100042",1,635,0,0,635
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1585 Dt:28/02/2018] , Billno-SMR052092017100047",1,1522,0,0,1522
SMR05-209-HM GHS JARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1287 Dt:21/02/2018] , Billno-SMR052092017100040",1,35100,0,0,35100
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1286 Dt:21/02/2018] , Billno-SMR052092017100039",1,1287,0,0,1287
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1288 Dt:21/02/2018] , Billno-SMR052092017100041",1,250,0,0,250
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2272 Dt:23/03/2018] , Billno-SMR052092017100056",1,179,0,0,179
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:07/03/2018] , Billno-SMR05209022018-001",1,82610,50000,20308,12302
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:07/03/2018] , Billno-SMR05209022018-002",1,74082,27000,227,46855
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:07/03/2018] , Billno-SMR052092017100048",1,62721,62721,0,0
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:07/03/2018] , Billno-SMR052092017100049",1,19830,19830,0,0
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:07/03/2018] , Billno-SMR052092017100052",1,22296,22296,0,0
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2305 Dt:23/03/2018] , Billno-SMR052092017100057",1,460,0,0,460
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2342 Dt:23/03/2018] , Billno-SMR052092017100059",1,500,0,0,500
SMR05-209-HM GHS JARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2271 Dt:23/03/2018] , Billno-SMR052092017100054",1,7020,0,0,7020
SMR05-209-HM GHS JARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2273 Dt:23/03/2018] , Billno-SMR052092017100055",1,32760,0,0,32760
SMR05-209-HM GHS JARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4258 Dt:31/03/2018] , Billno-SMR052092017100062",1,32760,0,0,32760
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2270 Dt:23/03/2018] , Billno-SMR052092017100053",1,1900,0,0,1900
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4257 Dt:31/03/2018] , Billno-SMR052092017100060",1,1900,0,0,1900
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2306 Dt:23/03/2018] , Billno-SMR052092017100058",1,2034,0,0,2034
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4246 Dt:31/03/2018] , Billno-SMR052092017100063",1,4874,0,0,4874
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4247 Dt:31/03/2018] , Billno-SMR052092017100064",1,82,0,0,82
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:10/04/2018] , Billno-SMR05209032018-001",1,82610,50000,60,32550
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:10/04/2018] , Billno-SMR05209032018-002",1,74499,27000,227,47272
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:22/05/2018] , Billno-SMR052092018100001",1,900,0,0,900
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:05/05/2018] , Billno-SMR05209042018-001",1,17017,0,0,17017
SMR05-209-HM GHS JARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1206 Dt:22/05/2018] , Billno-SMR052092018100005",1,32760,0,0,32760
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:05/05/2018] , Billno-SMR05209042018-002",1,82610,50000,7476,25134
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:05/05/2018] , Billno-SMR05209042018-003",1,57482,27000,227,30255
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1207 Dt:22/05/2018] , Billno-SMR052092018100006",1,1900,0,0,1900
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1205 Dt:22/05/2018] , Billno-SMR052092018100002",1,640,0,0,640
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:05/06/2018] , Billno-SMR05209052018-001",1,17917,0,0,17917
SMR05-209-HM GHS JARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1441 Dt:21/06/2018] , Billno-SMR052092018100008",1,32760,0,0,32760
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:21/06/2018] , Billno-SMR052092018100012",1,135858,0,0,135858
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:05/06/2018] , Billno-SMR05209052018-002",1,85074,50000,7476,27598
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:05/06/2018] , Billno-SMR05209052018-003",1,57482,27000,227,30255
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1440 Dt:21/06/2018] , Billno-SMR052092018100010",1,1900,0,0,1900
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1473 Dt:21/06/2018] , Billno-SMR052092018100009",1,595,0,0,595
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:07/07/2018] , Billno-SMR05209062018-001",1,17917,0,0,17917
SMR05-209-HM GHS JARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1594 Dt:31/07/2018] , Billno-SMR052092018100016",1,32760,0,0,32760
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:07/07/2018] , Billno-SMR05209062018-002",1,85074,50000,7476,27598
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:07/07/2018] , Billno-SMR05209062018-003",1,60658,27000,227,33431
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1593 Dt:31/07/2018] , Billno-SMR052092018100015",1,1583,0,0,1583
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1591 Dt:31/07/2018] , Billno-SMR052092018100013",1,492,0,0,492
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1595 Dt:31/07/2018] , Billno-SMR052092018100017",1,640,0,0,640
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1592 Dt:31/07/2018] , Billno-SMR052092018100014",1,4315,0,0,4315
SMR05-209-HM GHS JARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:09/08/2018] , Billno-SMR05209072018-001",1,17917,0,0,17917
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:09/08/2018] , Billno-SMR05209072018-002",1,85074,50000,7476,27598
SMR05-209-HM GHS JARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:09/08/2018] , Billno-SMR05209072018-003",1,60658,30000,227,30431
