DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-247-GHS CHESHTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/10/2017] , Billno-KLU00247092017-001",1,107562,0,8327,99235
KLU00-247-GHS CHESHTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:13/10/2017] , Billno-KLU002472017100006",1,9835,0,985,8850
KLU00-247-GHS CHESHTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/10/2017] , Billno-KLU00247092017-002",1,73227,23000,6060,44167
KLU00-247-GHS CHESHTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/10/2017] , Billno-KLU00247092017-003",1,58266,0,5453,52813
KLU00-247-GHS CHESHTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:13/10/2017] , Billno-KLU002472017100007",1,9380,9380,0,0
KLU00-247-GHS CHESHTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:13/10/2017] , Billno-KLU002472017100008",1,4011,0,401,3610
KLU00-247-GHS CHESHTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:01/11/2017] , Billno-KLU00247102017-001",1,110212,0,8327,101885
KLU00-247-GHS CHESHTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:01/11/2017] , Billno-KLU00247102017-002",1,73227,23000,6060,44167
KLU00-247-GHS CHESHTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:01/11/2017] , Billno-KLU00247102017-003",1,58266,0,5453,52813
KLU00-247-GHS CHESHTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:01/12/2017] , Billno-KLU00247112017-001",1,110212,0,8647,101565
KLU00-247-GHS CHESHTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:01/12/2017] , Billno-KLU00247112017-003",1,58266,0,5613,52653
KLU00-247-GHS CHESHTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:01/12/2017] , Billno-KLU00247112017-002",1,73227,23000,6140,44087
KLU00-247-GHS CHESHTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/01/2018] , Billno-KLU00247122017-001",1,111333,0,8395,102938
KLU00-247-GHS CHESHTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:01/01/2018] , Billno-KLU00247122017-002",1,73227,23000,6060,44167
KLU00-247-GHS CHESHTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:01/01/2018] , Billno-KLU00247122017-003",1,58266,0,5453,52813
KLU00-247-GHS CHESHTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:01/02/2018] , Billno-KLU00247012018-001",1,112276,0,8489,103787
KLU00-247-GHS CHESHTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:07/02/2018] , Billno-KLU002472017100009",1,5613,0,559,5054
KLU00-247-GHS CHESHTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:01/02/2018] , Billno-KLU00247012018-002",1,74115,23000,6060,45055
KLU00-247-GHS CHESHTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:01/02/2018] , Billno-KLU00247012018-003",1,58962,0,5522,53440
KLU00-247-GHS CHESHTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:07/02/2018] , Billno-KLU002472017100010",1,5278,5278,0,0
KLU00-247-GHS CHESHTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:07/02/2018] , Billno-KLU002472017100011",1,4168,0,419,3749
KLU00-247-GHS CHESHTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:03/03/2018] , Billno-KLU00247022018-001",1,114789,0,21782,93007
KLU00-247-GHS CHESHTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:03/03/2018] , Billno-KLU00247022018-002",1,76484,23000,784,52700
KLU00-247-GHS CHESHTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:03/03/2018] , Billno-KLU00247022018-003",1,60818,0,5522,55296
KLU00-247-GHS CHESHTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:03/04/2018] , Billno-KLU00247032018-001",1,98889,0,7489,91400
KLU00-247-GHS CHESHTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:03/04/2018] , Billno-KLU00247032018-002",1,24362,0,2219,22143
KLU00-247-GHS CHESHTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:01/05/2018] , Billno-KLU00247042018-001",1,127866,0,8489,119377
KLU00-247-GHS CHESHTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:24/05/2018] , Billno-KLU002472018100002",1,60935,0,0,60935
KLU00-247-GHS CHESHTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1034 Dt:29/05/2018] , Billno-KLU002472018100007",1,810,0,0,810
KLU00-247-GHS CHESHTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1035 Dt:29/05/2018] , Billno-KLU002472018100006",1,2248,0,0,2248
KLU00-247-GHS CHESHTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/05/2018] , Billno-KLU00247042018-002",1,76484,23000,6060,47424
KLU00-247-GHS CHESHTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/05/2018] , Billno-KLU00247042018-003",1,24362,0,2219,22143
KLU00-247-GHS CHESHTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:24/05/2018] , Billno-KLU002472018100004",1,58499,58499,0,0
KLU00-247-GHS CHESHTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:24/05/2018] , Billno-KLU002472018100001",1,76484,23000,6060,47424
KLU00-247-GHS CHESHTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:24/05/2018] , Billno-KLU002472018100003",1,18028,0,0,18028
KLU00-247-GHS CHESHTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 230 Dt:29/05/2018] , Billno-KLU002472018100005",1,11752,0,0,11752
KLU00-247-GHS CHESHTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:01/06/2018] , Billno-KLU00247052018-001",1,133989,0,8489,125500
KLU00-247-GHS CHESHTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:01/06/2018] , Billno-KLU00247052018-002",1,76484,23000,6060,47424
KLU00-247-GHS CHESHTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:01/06/2018] , Billno-KLU00247052018-003",1,24362,0,2219,22143
KLU00-247-GHS CHESHTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:02/07/2018] , Billno-KLU00247062018-001",1,135639,0,8643,126996
KLU00-247-GHS CHESHTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:02/07/2018] , Billno-KLU00247062018-002",1,76484,23000,6060,47424
KLU00-247-GHS CHESHTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:02/07/2018] , Billno-KLU00247062018-003",1,24362,0,2219,22143
KLU00-247-GHS CHESHTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:01/08/2018] , Billno-KLU00247072018-001",1,135639,0,8643,126996
KLU00-247-GHS CHESHTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:01/08/2018] , Billno-KLU00247072018-002",1,81032,23000,6060,51972
KLU00-247-GHS CHESHTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:01/08/2018] , Billno-KLU00247072018-003",1,24362,0,2219,22143
