DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-200-PR SSS HANSA,Total, ,163,11736968,1252630,331448,10152890
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KZA00200032017-001",1,65512,0,0,65512
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KZA00200032017-002",1,38683,0,2067,36616
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:25/04/2017] , Billno-KZA002002017000003",1,162000,0,0,162000
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KZA00200032017-003",1,77616,25000,3260,49356
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KZA00200032017-004",1,283173,57000,7158,219015
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KZA00200032017-005",1,26740,0,2463,24277
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:25/04/2017] , Billno-KZA002002017000001",1,270000,0,0,270000
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:25/04/2017] , Billno-KZA002002017000002",1,1089000,0,0,1089000
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KZA00200042017-001",1,69012,0,0,69012
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KZA00200042017-002",1,21704,0,2094,19610
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:30/05/2017] , Billno-KZA002002017100001",1,2407,0,239,2168
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:30/05/2017] , Billno-KZA002002017100005",1,1062,0,108,954
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KZA00200042017-003",1,48450,25000,3260,20190
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KZA00200042017-004",1,188802,57000,7197,124605
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KZA00200042017-005",1,6912,0,2496,4416
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:30/05/2017] , Billno-KZA002002017100002",1,8826,8826,0,0
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:30/05/2017] , Billno-KZA002002017100003",1,2898,0,288,2610
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:30/05/2017] , Billno-KZA002002017100004",1,20354,18230,171,1953
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:30/05/2017] , Billno-KZA002002017100006",1,8731,8067,64,600
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:30/05/2017] , Billno-KZA002002017100007",1,3916,3916,0,0
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:30/05/2017] , Billno-KZA002002017100008",1,1284,0,126,1158
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:31/05/2017] , Billno-KZA002002017000004",1,171177,0,0,171177
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KZA00200052017-001",1,69012,0,0,69012
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KZA00200052017-002",1,21704,0,2094,19610
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KZA00200052017-003",1,48450,25000,3260,20190
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KZA00200052017-004",1,188802,57000,7197,124605
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KZA00200052017-005",1,6912,0,2496,4416
KZA00-200-PR SSS HANSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:19/07/2017] , Billno-KZA002002017100013",1,200000,0,0,200000
KZA00-200-PR SSS HANSA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 103 Dt:17/07/2017] , Billno-KZA002002017100012",1,44160,0,0,44160
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KZA00200062017-001",1,69012,0,0,69012
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KZA00200062017-002",1,21704,0,2094,19610
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KZA00200062017-003",1,48356,25000,3260,20096
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KZA00200062017-004",1,208650,57000,7206,144444
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KZA00200062017-005",1,7688,0,2572,5116
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 109 Dt:19/07/2017] , Billno-KZA002002017100011",1,19153,0,0,19153
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA00200072017-001",1,69012,0,0,69012
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KZA00200072017-002",1,21704,0,2094,19610
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KZA00200072017-003",1,48356,25000,3260,20096
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KZA00200072017-004",1,164613,32000,4069,128544
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-KZA00200072017-005",1,7688,0,2572,5116
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00200082017-001",1,69012,0,0,69012
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KZA00200082017-002",1,22066,0,2094,19972
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KZA00200082017-003",1,49666,25000,3260,21406
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KZA00200082017-004",1,167030,32000,4069,130961
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-KZA00200082017-005",1,8130,0,2572,5558
KZA00-200-PR SSS HANSA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 84 Dt:17/10/2017] , Billno-KZA002002017100017",1,34230,0,0,34230
KZA00-200-PR SSS HANSA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 85 Dt:17/10/2017] , Billno-KZA002002017100018",1,61290,0,0,61290
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00200092017-001",1,69012,0,0,69012
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KZA00200092017-002",1,22895,0,2130,20765
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KZA00200092017-003",1,53383,25000,3260,25123
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KZA00200092017-004",1,171494,34000,4094,133400
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-KZA00200092017-005",1,8622,0,2616,6006
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 83 Dt:17/10/2017] , Billno-KZA002002017100016",1,61473,0,0,61473
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:17/10/2017] , Billno-KZA002002017100015",1,18770,0,0,18770
KZA00-200-PR SSS HANSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:16/11/2017] , Billno-KZA002002017100032",1,200000,0,0,200000
KZA00-200-PR SSS HANSA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 98 Dt:16/11/2017] , Billno-KZA002002017100025",1,33420,0,0,33420
KZA00-200-PR SSS HANSA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 100 Dt:16/11/2017] , Billno-KZA002002017100027",1,38961,0,0,38961
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00200102017-001",1,69012,0,0,69012
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KZA00200102017-002",1,22895,0,2130,20765
KZA00-200-PR SSS HANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:03/11/2017] , Billno-KZA002002017100019",1,2896,0,288,2608
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:16/11/2017] , Billno-KZA002002017100030",1,25191,0,10,25181
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KZA00200102017-003",1,53383,25000,3260,25123
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-KZA00200102017-004",1,189563,34000,4099,151464
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-KZA00200102017-005",1,8622,0,2616,6006
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:03/11/2017] , Billno-KZA002002017100022",1,3471,0,347,3124
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:03/11/2017] , Billno-KZA002002017100021",1,16498,12848,202,3448
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:03/11/2017] , Billno-KZA002002017100020",1,10220,10220,0,0
KZA00-200-PR SSS HANSA,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 99 Dt:16/11/2017] , Billno-KZA002002017100026",1,12337,0,0,12337
