DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-208-GSSS MILLAH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1424 Dt:20/06/2017] , Billno-SMR032082017100009",1,178500,0,0,178500
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:08/06/2017] , Billno-SMR03208052017-003",1,148832,70000,9120,69712
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:08/06/2017] , Billno-SMR03208052017-004",1,275454,73000,16357,186097
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1447 Dt:20/06/2017] , Billno-SMR032082017100012",1,3138,0,0,3138
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1448 Dt:20/06/2017] , Billno-SMR032082017100013",1,452,0,0,452
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1449 Dt:20/06/2017] , Billno-SMR032082017100014",1,11046,0,0,11046
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1450 Dt:20/06/2017] , Billno-SMR032082017100015",1,6646,0,0,6646
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1455 Dt:20/06/2017] , Billno-SMR032082017100020",1,9994,0,0,9994
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1457 Dt:20/06/2017] , Billno-SMR032082017100023",1,1858,0,0,1858
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1451 Dt:20/06/2017] , Billno-SMR032082017100016",1,1481,0,0,1481
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1452 Dt:20/06/2017] , Billno-SMR032082017100017",1,1888,0,0,1888
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:10/07/2017] , Billno-SMR03208062017-001",1,325721,40000,15180,270541
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:10/07/2017] , Billno-SMR03208062017-002",1,45190,0,4308,40882
SMR03-208-GSSS MILLAH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 618 Dt:10/07/2017] , Billno-SMR032082017100025",1,43500,0,0,43500
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:10/07/2017] , Billno-SMR03208062017-003",1,148832,70000,9120,69712
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:10/07/2017] , Billno-SMR03208062017-004",1,275454,73000,16357,186097
SMR03-208-GSSS MILLAH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:21/08/2017] , Billno-SMR032082017100026",1,41651,0,0,41651
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:05/08/2017] , Billno-SMR03208072017-001",1,325721,40000,16606,269115
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:05/08/2017] , Billno-SMR03208072017-002",1,45190,0,4308,40882
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:21/08/2017] , Billno-SMR032082017100027",1,650,0,0,650
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:05/08/2017] , Billno-SMR03208072017-003",1,148832,70000,9120,69712
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:05/08/2017] , Billno-SMR03208072017-004",1,277193,73000,16357,187836
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:29/09/2017] , Billno-SMR032082017100032",1,680,0,0,680
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:29/09/2017] , Billno-SMR032082017100033",1,240,0,0,240
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:08/09/2017] , Billno-SMR03208082017-001",1,328021,40000,16606,271415
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:08/09/2017] , Billno-SMR03208082017-002",1,45994,0,4308,41686
SMR03-208-GSSS MILLAH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1085 Dt:22/09/2017] , Billno-SMR032082017100034",1,13050,0,0,13050
SMR03-208-GSSS MILLAH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1086 Dt:22/09/2017] , Billno-SMR032082017100037",1,56550,0,0,56550
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:29/09/2017] , Billno-SMR032082017100031",1,1099,0,0,1099
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1455 Dt:29/09/2017] , Billno-SMR032082017100030",1,100,0,0,100
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:08/09/2017] , Billno-SMR03208082017-003",1,151379,70000,9120,72259
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:08/09/2017] , Billno-SMR03208082017-004",1,284243,73000,16449,194794
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:20/10/2017] , Billno-SMR03208092017-001",1,348712,40000,16720,291992
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:20/10/2017] , Billno-SMR03208092017-002",1,46738,0,4382,42356
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:20/10/2017] , Billno-SMR032082017100038",1,16648,8336,840,7472
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:20/10/2017] , Billno-SMR032082017100039",1,5908,0,588,5320
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:20/10/2017] , Billno-SMR032082017100035",1,2132,0,0,2132
SMR03-208-GSSS MILLAH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1202 Dt:24/10/2017] , Billno-SMR032082017100043",1,60840,0,0,60840
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:20/10/2017] , Billno-SMR03208092017-003",1,153878,70000,10120,73758
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:20/10/2017] , Billno-SMR03208092017-004",1,225479,45000,15137,165342
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:20/10/2017] , Billno-SMR032082017100042",1,24018,12690,1132,10196
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:20/10/2017] , Billno-SMR032082017100040",1,19920,19920,0,0
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:20/10/2017] , Billno-SMR032082017100036",1,323,0,0,323
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1233 Dt:24/10/2017] , Billno-SMR032082017100024",1,1168,0,0,1168
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:03/11/2017] , Billno-SMR03208102017-001",1,349636,40000,16808,292828
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:03/11/2017] , Billno-SMR03208102017-002",1,46738,0,4382,42356
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:03/11/2017] , Billno-SMR03208102017-003",1,153878,70000,10120,73758
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:03/11/2017] , Billno-SMR03208102017-004",1,225479,45000,16137,164342
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:08/12/2017] , Billno-SMR03208112017-001",1,350098,40000,17212,292886
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:08/12/2017] , Billno-SMR03208112017-002",1,46738,0,4542,42196
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1555 Dt:30/12/2017] , Billno-SMR032082017100045",1,21566,0,0,21566
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:08/12/2017] , Billno-SMR03208112017-003",1,156234,70000,10280,75954
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:08/12/2017] , Billno-SMR03208112017-004",1,225479,45000,16617,163862
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:05/01/2018] , Billno-SMR03208122017-001",1,350515,40000,19011,291504
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:05/01/2018] , Billno-SMR03208122017-002",1,46738,0,4382,42356
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1154 Dt:20/01/2018] , Billno-SMR032082017100047",1,8000,0,0,8000
SMR03-208-GSSS MILLAH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 555 Dt:05/01/2018] , Billno-SMR032082017100046",1,210600,0,0,210600
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:05/01/2018] , Billno-SMR03208122017-003",1,156234,70000,13120,73114
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:05/01/2018] , Billno-SMR03208122017-004",1,227059,45000,16284,165775
SMR03-208-GSSS MILLAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:09/02/2018] , Billno-SMR032082017100053",1,500000,0,0,500000
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:09/02/2018] , Billno-SMR03208012018-001",1,356742,30000,19185,307557
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:09/02/2018] , Billno-SMR03208012018-002",1,47296,0,4438,42858
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:09/02/2018] , Billno-SMR032082017100054",1,11118,4784,638,5696
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:09/02/2018] , Billno-SMR032082017100055",1,3348,0,336,3012
SMR03-208-GSSS MILLAH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 590 Dt:09/02/2018] , Billno-SMR032082017100052",1,60840,0,0,60840
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:09/02/2018] , Billno-SMR03208012018-003",1,158137,70000,13120,75017
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:09/02/2018] , Billno-SMR03208012018-004",1,232127,45000,16395,170732
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:09/02/2018] , Billno-SMR032082017100056",1,11298,11298,0,0
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:09/02/2018] , Billno-SMR032082017100057",1,13676,2622,651,10403
SMR03-208-GSSS MILLAH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 34 Dt:31/03/2018] , Billno-SMR032082017100063",1,4398,0,0,4398
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:07/03/2018] , Billno-SMR03208022018-001",1,362110,30000,19185,312925
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:07/03/2018] , Billno-SMR03208022018-002",1,48784,0,4438,44346
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2067 Dt:23/03/2018] , Billno-SMR032082017100065",1,586,0,0,586
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2068 Dt:23/03/2018] , Billno-SMR032082017100067",1,4340,0,0,4340
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3877 Dt:31/03/2018] , Billno-SMR032082017100069",1,1159,0,0,1159
SMR03-208-GSSS MILLAH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4002 Dt:31/03/2018] , Billno-SMR032082017100068",1,142740,0,0,142740
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:07/03/2018] , Billno-SMR03208022018-003",1,163212,70000,40783,52429
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:07/03/2018] , Billno-SMR03208022018-004",1,238334,45000,38822,154512
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3878 Dt:31/03/2018] , Billno-SMR032082017100066",1,4891,0,0,4891
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3879 Dt:31/03/2018] , Billno-SMR032082017100060",1,9814,0,0,9814
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2066 Dt:23/03/2018] , Billno-SMR032082017100064",1,5000,0,0,5000
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2064 Dt:23/03/2018] , Billno-SMR032082017100058",1,1716,0,0,1716
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2065 Dt:23/03/2018] , Billno-SMR032082017100061",1,2272,0,0,2272
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3953 Dt:31/03/2018] , Billno-SMR032082017100070",1,8891,0,0,8891
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:10/04/2018] , Billno-SMR03208032018-001",1,50208,0,4572,45636
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:10/04/2018] , Billno-SMR03208032018-002",1,362110,30000,19185,312925
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:27/04/2018] , Billno-SMR032082018100004",1,94590,0,0,94590
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:27/04/2018] , Billno-SMR032082018100003",1,36500,0,0,36500
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:10/04/2018] , Billno-SMR03208032018-003",1,165548,70000,120,95428
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:10/04/2018] , Billno-SMR03208032018-004",1,242398,15000,13395,214003
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:27/04/2018] , Billno-SMR032082018100002",1,148792,0,0,148792
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:27/04/2018] , Billno-SMR032082018100001",1,138359,0,31023,107336
SMR03-208-GSSS MILLAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:05/05/2018] , Billno-SMR032082018100005",1,400000,0,0,400000
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:05/05/2018] , Billno-SMR03208042018-001",1,370310,30000,21411,318899
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:05/05/2018] , Billno-SMR03208042018-002",1,50208,0,4572,45636
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:05/05/2018] , Billno-SMR03208042018-003",1,165548,70000,6120,89428
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:05/05/2018] , Billno-SMR03208042018-004",1,244498,15000,13895,215603
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:05/05/2018] , Billno-SMR032082018100006",1,97392,0,4870,92522
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1157 Dt:22/05/2018] , Billno-SMR032082018100007",1,5000,0,0,5000
SMR03-208-GSSS MILLAH,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 220 Dt:29/05/2018] , Billno-SMR032082018100008",1,200000,0,0,200000
SMR03-208-GSSS MILLAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:21/06/2018] , Billno-SMR032082018100010",1,400000,0,0,400000
SMR03-208-GSSS MILLAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 495 Dt:30/06/2018] , Billno-SMR032082018100011",1,150000,0,0,150000
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:05/06/2018] , Billno-SMR03208052018-001",1,296163,4000,18337,273826
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:05/06/2018] , Billno-SMR03208052018-002",1,50208,0,4572,45636
SMR03-208-GSSS MILLAH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 626 Dt:05/06/2018] , Billno-SMR032082018100009",1,128700,0,0,128700
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:05/06/2018] , Billno-SMR03208052018-003",1,165548,70000,10620,84928
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:05/06/2018] , Billno-SMR03208052018-004",1,244498,15000,13895,215603
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1571 Dt:31/07/2018] , Billno-SMR032082018100015",1,9376,0,0,9376
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:07/07/2018] , Billno-SMR03208062018-001",1,296412,4000,18346,274066
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:07/07/2018] , Billno-SMR03208062018-002",1,50208,0,4572,45636
SMR03-208-GSSS MILLAH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 575 Dt:07/07/2018] , Billno-SMR032082018100013",1,74880,0,0,74880
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:07/07/2018] , Billno-SMR03208062018-003",1,165548,70000,10620,84928
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:07/07/2018] , Billno-SMR03208062018-004",1,95618,0,9034,86584
SMR03-208-GSSS MILLAH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 71 Dt:21/07/2018] , Billno-SMR032082018100012",1,497819,0,0,497819
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:09/08/2018] , Billno-SMR03208072018-001",1,314564,4000,18346,292218
SMR03-208-GSSS MILLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:09/08/2018] , Billno-SMR03208072018-002",1,50208,0,4572,45636
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:09/08/2018] , Billno-SMR03208072018-003",1,84822,35000,6060,43762
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:09/08/2018] , Billno-SMR03208072018-004",1,95618,0,9034,86584
SMR03-208-GSSS MILLAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1569 Dt:31/08/2018] , Billno-SMR032082018100014",1,1086,0,0,1086
SMR03-208-GSSS MILLAH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 157 Dt:31/08/2018] , Billno-SMR032082018100016",1,740149,0,0,740149
