DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,Total, ,204,23296391,1249215,337593,21709583
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNR00529032017-001",1,67560,30005,1303,36252
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNR00529032017-002",1,135148,48000,2665,84483
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNR00529032017-003",1,100191,0,6912,93279
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:24/04/2017] , Billno-KNR005292017100012",1,1500,0,0,1500
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:24/04/2017] , Billno-KNR005292017100007",1,1200,0,0,1200
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:24/04/2017] , Billno-KNR005292017100008",1,1500,0,0,1500
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:24/04/2017] , Billno-KNR005292017100009",1,1500,0,0,1500
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:24/04/2017] , Billno-KNR005292017100010",1,1500,0,0,1500
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:24/04/2017] , Billno-KNR005292017100011",1,1500,0,0,1500
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:24/04/2017] , Billno-KNR005292017100001",1,8000,0,0,8000
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:24/04/2017] , Billno-KNR005292017100003",1,15039,0,0,15039
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:24/04/2017] , Billno-KNR005292017100002",1,21174,0,0,21174
KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:24/04/2017] , Billno-KNR005292017100013",1,4159,0,0,4159
