DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:10/07/2017] , Billno-MDI04213062017-001",1,62744,20000,3060,39684
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:10/07/2017] , Billno-MDI04213062017-003",1,62655,0,4492,58163
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:10/07/2017] , Billno-MDI042132017100004",1,929,0,0,929
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:10/07/2017] , Billno-MDI042132017100005",1,6840,6840,0,0
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:10/07/2017] , Billno-MDI042132017100006",1,5148,0,516,4632
MDI04-213-GSSS JARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2964 Dt:31/08/2017] , Billno-MDI042132017100013",1,5697,0,570,5127
MDI04-213-GSSS JARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:09/08/2017] , Billno-MDI04213072017-001",1,21934,0,2094,19840
MDI04-213-GSSS JARAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2961 Dt:31/08/2017] , Billno-MDI042132017100011",1,12823,0,0,12823
MDI04-213-GSSS JARAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2954 Dt:31/08/2017] , Billno-MDI042132017100010",1,39600,0,0,39600
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2963 Dt:31/08/2017] , Billno-MDI042132017100012",1,13632,0,0,13632
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2965 Dt:31/08/2017] , Billno-MDI042132017100014",1,12426,0,1242,11184
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:09/08/2017] , Billno-MDI04213072017-002",1,80160,30000,3065,47095
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:09/08/2017] , Billno-MDI04213072017-003",1,62655,0,4492,58163
MDI04-213-GSSS JARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:08/09/2017] , Billno-MDI04213082017-001",1,22296,0,2094,20202
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:08/09/2017] , Billno-MDI04213082017-002",1,81588,30000,3065,48523
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:08/09/2017] , Billno-MDI04213082017-003",1,63823,0,4492,59331
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:08/09/2017] , Billno-MDI042132017100015",1,14523,0,5,14518
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:08/09/2017] , Billno-MDI042132017100016",1,7027,0,5,7022
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:08/09/2017] , Billno-MDI042132017100017",1,10560,0,0,10560
MDI04-213-GSSS JARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:09/10/2017] , Billno-MDI04213092017-001",1,22658,0,2130,20528
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:09/10/2017] , Billno-MDI04213092017-002",1,74931,25000,7060,42871
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:09/10/2017] , Billno-MDI04213092017-003",1,82916,30000,3065,49851
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:09/10/2017] , Billno-MDI04213092017-004",1,64841,0,4569,60272
MDI04-213-GSSS JARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:08/11/2017] , Billno-MDI04213102017-001",1,22658,0,2130,20528
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:08/11/2017] , Billno-MDI04213102017-002",1,74931,25000,7060,42871
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:08/11/2017] , Billno-MDI04213102017-003",1,82916,30000,3065,49851
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:08/11/2017] , Billno-MDI04213102017-004",1,64841,0,4569,60272
MDI04-213-GSSS JARAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 481 Dt:30/12/2017] , Billno-MDI042132017100030",1,150000,0,0,150000
MDI04-213-GSSS JARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1646 Dt:06/12/2017] , Billno-MDI04213112017-001",1,22658,0,2210,20448
MDI04-213-GSSS JARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3299 Dt:30/12/2017] , Billno-MDI042132017100019",1,2830,0,282,2548
MDI04-213-GSSS JARAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3265 Dt:30/12/2017] , Billno-MDI042132017100024",1,15900,0,0,15900
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1647 Dt:06/12/2017] , Billno-MDI04213112017-002",1,77143,25000,7140,45003
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1648 Dt:06/12/2017] , Billno-MDI04213112017-003",1,82916,30000,3225,49691
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1649 Dt:06/12/2017] , Billno-MDI04213112017-004",1,64841,0,4809,60032
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3298 Dt:30/12/2017] , Billno-MDI042132017100029",1,96665,0,0,96665
MDI04-213-GSSS JARAL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3266 Dt:30/12/2017] , Billno-MDI042132017100025",1,31800,0,0,31800
MDI04-213-GSSS JARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:09/01/2018] , Billno-MDI04213122017-001",1,22658,0,2130,20528
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:09/01/2018] , Billno-MDI04213122017-002",1,77143,25000,7060,45083
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:09/01/2018] , Billno-MDI04213122017-003",1,66810,30000,3060,33750
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:09/01/2018] , Billno-MDI04213122017-004",1,80947,0,4574,76373
MDI04-213-GSSS JARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:07/02/2018] , Billno-MDI04213012018-001",1,22929,0,2158,20771
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:07/02/2018] , Billno-MDI04213012018-002",1,78078,25000,7060,46018
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:07/02/2018] , Billno-MDI04213012018-003",1,67620,30000,3060,34560
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:07/02/2018] , Billno-MDI04213012018-004",1,82735,0,4708,78027
MDI04-213-GSSS JARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6815 Dt:28/03/2018] , Billno-MDI042132017100036",1,1626,0,162,1464
MDI04-213-GSSS JARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6881 Dt:28/03/2018] , Billno-MDI042132017100041",1,17560,0,0,17560
MDI04-213-GSSS JARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:07/03/2018] , Billno-MDI04213022018-001",1,23652,0,2158,21494
MDI04-213-GSSS JARAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3282 Dt:19/03/2018] , Billno-MDI042132017100032",1,196091,0,0,196091
MDI04-213-GSSS JARAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8783 Dt:31/03/2018] , Billno-MDI042132017100045",1,17115,0,0,17115
MDI04-213-GSSS JARAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6810 Dt:28/03/2018] , Billno-MDI042132017100034",1,7800,0,0,7800
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6812 Dt:28/03/2018] , Billno-MDI042132017100020",1,9680,9680,0,0
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6813 Dt:28/03/2018] , Billno-MDI042132017100026",1,8432,8432,0,0
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6814 Dt:28/03/2018] , Billno-MDI042132017100028",1,8238,0,616,7622
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6816 Dt:28/03/2018] , Billno-MDI042132017100037",1,5502,5502,0,0
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6817 Dt:28/03/2018] , Billno-MDI042132017100038",1,4860,4860,0,0
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6818 Dt:28/03/2018] , Billno-MDI042132017100039",1,5706,0,348,5358
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6880 Dt:28/03/2018] , Billno-MDI042132017100040",1,68561,68561,0,0
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:07/03/2018] , Billno-MDI04213022018-002",1,80572,25000,60,55512
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:07/03/2018] , Billno-MDI04213022018-003",1,69780,30000,15740,24040
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:07/03/2018] , Billno-MDI04213022018-004",1,85294,0,4708,80586
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3283 Dt:19/03/2018] , Billno-MDI042132017100033",1,5000,0,0,5000
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6809 Dt:28/03/2018] , Billno-MDI042132017100031",1,5000,0,0,5000
MDI04-213-GSSS JARAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6811 Dt:28/03/2018] , Billno-MDI042132017100035",1,46800,0,0,46800
MDI04-213-GSSS JARAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8782 Dt:31/03/2018] , Billno-MDI042132017100044",1,9360,0,0,9360
MDI04-213-GSSS JARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:07/04/2018] , Billno-MDI04213032018-001",1,23652,0,2158,21494
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:07/04/2018] , Billno-MDI04213032018-002",1,80572,25000,60,55512
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:07/04/2018] , Billno-MDI04213032018-003",1,69780,30000,60,39720
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:07/04/2018] , Billno-MDI04213032018-004",1,85776,0,4708,81068
MDI04-213-GSSS JARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:10/05/2018] , Billno-MDI04213042018-001",1,23652,0,2158,21494
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:10/05/2018] , Billno-MDI04213042018-002",1,80572,25000,5060,50512
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:10/05/2018] , Billno-MDI04213042018-003",1,69780,30000,5060,34720
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:10/05/2018] , Billno-MDI04213042018-004",1,85776,0,4733,81043
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:10/05/2018] , Billno-MDI042132018100001",1,11459,0,0,11459
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:10/05/2018] , Billno-MDI042132018100002",1,47267,0,0,47267
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:10/05/2018] , Billno-MDI042132018100003",1,52419,52419,0,0
MDI04-213-GSSS JARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:08/06/2018] , Billno-MDI04213052018-001",1,23652,0,2158,21494
MDI04-213-GSSS JARAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3487 Dt:30/06/2018] , Billno-MDI042132018100004",1,35830,0,0,35830
MDI04-213-GSSS JARAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3499 Dt:30/06/2018] , Billno-MDI042132018100005",1,18720,0,0,18720
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:08/06/2018] , Billno-MDI04213052018-002",1,80572,0,5060,75512
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:08/06/2018] , Billno-MDI04213052018-003",1,85776,0,4733,81043
MDI04-213-GSSS JARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:07/07/2018] , Billno-MDI04213062018-001",1,23652,0,2158,21494
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:07/07/2018] , Billno-MDI04213062018-002",1,82960,0,5060,77900
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:07/07/2018] , Billno-MDI04213062018-003",1,86258,0,4733,81525
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3078 Dt:31/07/2018] , Billno-MDI042132018100006",1,5000,0,0,5000
MDI04-213-GSSS JARAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:07/08/2018] , Billno-MDI04213072018-001",1,24362,0,2224,22138
MDI04-213-GSSS JARAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 493 Dt:07/08/2018] , Billno-MDI042132018100010",1,17915,0,0,17915
MDI04-213-GSSS JARAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 494 Dt:07/08/2018] , Billno-MDI042132018100011",1,17915,0,0,17915
MDI04-213-GSSS JARAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 491 Dt:07/08/2018] , Billno-MDI042132018100008",1,9360,0,0,9360
MDI04-213-GSSS JARAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 492 Dt:07/08/2018] , Billno-MDI042132018100009",1,9360,0,0,9360
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:07/08/2018] , Billno-MDI04213072018-002",1,82960,0,5060,77900
MDI04-213-GSSS JARAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:07/08/2018] , Billno-MDI04213072018-003",1,86258,0,4733,81525
