DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-805-FOREST DIVISION DEHRA,Total, ,503,179030771,16922700,4502572,157605499
KNG02-805-FOREST DIVISION DEHRA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 129 Dt:21/04/2017] , Billno-KNG028051748782004",1,5059335,0,0,5059335
KNG02-805-FOREST DIVISION DEHRA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 131 Dt:21/04/2017] , Billno-KNG028051748782006",1,37797,0,0,37797
KNG02-805-FOREST DIVISION DEHRA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 184 Dt:29/04/2017] , Billno-KNG028051748782008",1,69816,0,0,69816
KNG02-805-FOREST DIVISION DEHRA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/04/2017] , Billno-KNG02805032017-001",1,86389,35000,1318,50071
KNG02-805-FOREST DIVISION DEHRA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/04/2017] , Billno-KNG02805032017-002",1,79475,0,8655,70820
KNG02-805-FOREST DIVISION DEHRA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/04/2017] , Billno-KNG02805032017-003",1,2292399,777001,12378,1503020
KNG02-805-FOREST DIVISION DEHRA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/04/2017] , Billno-KNG02805032017-004",1,1709279,0,160258,1549021
KNG02-805-FOREST DIVISION DEHRA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/04/2017] , Billno-KNG02805032017-005",1,8910,0,0,8910
KNG02-805-FOREST DIVISION DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1270 Dt:31/05/2017] , Billno-KNG028052017100009",1,1199838,0,0,1199838
KNG02-805-FOREST DIVISION DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1284 Dt:31/05/2017] , Billno-KNG028052017100022",1,200000,0,0,200000
KNG02-805-FOREST DIVISION DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1291 Dt:31/05/2017] , Billno-KNG028052017100045",1,500000,0,0,500000
KNG02-805-FOREST DIVISION DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1292 Dt:31/05/2017] , Billno-KNG028052017100043",1,100000,0,0,100000
KNG02-805-FOREST DIVISION DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:09/05/2017] , Billno-KNG028052017100008",1,135000,0,0,135000
KNG02-805-FOREST DIVISION DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 586 Dt:20/05/2017] , Billno-KNG028052017100014",1,100000,0,0,100000
KNG02-805-FOREST DIVISION DEHRA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 308 Dt:31/05/2017] , Billno-KNG028051758782031",1,297959,0,0,297959
KNG02-805-FOREST DIVISION DEHRA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 316 Dt:31/05/2017] , Billno-KNG028051758782039",1,330750,0,0,330750
KNG02-805-FOREST DIVISION DEHRA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 84 Dt:20/05/2017] , Billno-KNG028051758782011",1,73750,0,0,73750
KNG02-805-FOREST DIVISION DEHRA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:31/05/2017] , Billno-KNG028052017100023",1,13731,0,0,13731
KNG02-805-FOREST DIVISION DEHRA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:31/05/2017] , Billno-KNG028052017100029",1,43787,15000,433,28354
KNG02-805-FOREST DIVISION DEHRA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:31/05/2017] , Billno-KNG028052017100025",1,35772,0,0,35772
KNG02-805-FOREST DIVISION DEHRA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:09/05/2017] , Billno-KNG02805042017-001",1,87503,40000,11318,36185
KNG02-805-FOREST DIVISION DEHRA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:09/05/2017] , Billno-KNG02805042017-002",1,80500,0,18757,61743
KNG02-805-FOREST DIVISION DEHRA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:09/05/2017] , Billno-KNG02805042017-003",1,2246585,853001,29339,1364245
