DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/06/2018] , Billno-CTO00214052018-002",1,87582,0,9549,78033
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/06/2017] , Billno-CTO00214052017-001",1,307682,173000,9862,124820
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/12/2017] , Billno-CTO00214112017-001",1,211448,134000,7285,70163
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/09/2017] , Billno-CTO00214082017-001",1,315646,173000,9862,132784
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:02/11/2017] , Billno-CTO00214102017-001",1,211448,134000,6965,70483
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:04/05/2018] , Billno-CTO002142018100006",1,16471,7875,0,8596
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:06/03/2018] , Billno-CTO002142017100029",1,48720,0,0,48720
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:06/03/2018] , Billno-CTO002142017100028",1,65254,0,0,65254
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:06/03/2018] , Billno-CTO002142017100027",1,227510,227510,0,0
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:17/02/2018] , Billno-CTO002142017100021",1,870,0,88,782
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:22/12/2017] , Billno-CTO002142017100017",1,3056,0,0,3056
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:21/02/2018] , Billno-CTO002142017100022",1,26827,20983,0,5844
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:21/02/2018] , Billno-CTO002142017100023",1,4008,0,402,3606
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2018] , Billno-CTO00214032018-003",1,385024,125000,17266,242758
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2018] , Billno-CTO00214032018-004",1,95848,0,10273,85575
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/04/2018] , Billno-CTO00214032018-005",1,17115,0,0,17115
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:31/10/2017] , Billno-CTO002142017100011",1,54061,47063,702,6296
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:31/10/2017] , Billno-CTO002142017100009",1,6853,0,687,6166
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/07/2017] , Billno-CTO00214062017-002",1,440110,167000,33298,239812
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/03/2018] , Billno-CTO00214022018-003",1,384424,125000,119043,140381
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/07/2017] , Billno-CTO00214062017-003",1,51778,0,5834,45944
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/03/2018] , Billno-CTO00214022018-004",1,95848,0,17826,78022
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/01/2018] , Billno-CTO00214122017-002",1,489172,215000,34541,239631
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/08/2017] , Billno-CTO00214072017-002",1,460764,189000,30952,240812
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/01/2018] , Billno-CTO00214122017-003",1,119634,0,8520,111114
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/08/2017] , Billno-CTO00214072017-003",1,18955,0,0,18955
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/01/2018] , Billno-CTO00214122017-004",1,53510,0,5920,47590
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/08/2017] , Billno-CTO00214072017-004",1,51778,0,5834,45944
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/05/2018] , Billno-CTO00214042018-003",1,390128,125000,19871,245257
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/05/2018] , Billno-CTO00214042018-004",1,139962,0,14387,125575
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:03/10/2017] , Billno-CTO00214092017-002",1,478279,207000,31041,240238
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/02/2018] , Billno-CTO00214012018-003",1,427364,185000,29578,212786
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:03/10/2017] , Billno-CTO00214092017-003",1,18955,0,0,18955
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:03/10/2017] , Billno-CTO00214092017-004",1,53510,0,5920,47590
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/02/2018] , Billno-CTO00214012018-004",1,36220,0,3437,32783
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/05/2018] , Billno-CTO00214042018-005",1,17915,0,0,17915
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/08/2018] , Billno-CTO00214072018-003",1,379156,150000,25566,203590
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:02/07/2018] , Billno-CTO00214062018-003",1,376870,150000,25566,201304
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/06/2018] , Billno-CTO00214052018-003",1,376870,150000,25566,201304
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/08/2018] , Billno-CTO00214072018-004",1,141714,0,14550,127164
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:02/07/2018] , Billno-CTO00214062018-004",1,141714,0,14550,127164
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/06/2018] , Billno-CTO00214052018-004",1,139962,0,14387,125575
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/08/2018] , Billno-CTO00214072018-005",1,17915,0,0,17915
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:02/07/2018] , Billno-CTO00214062018-005",1,17915,0,0,17915
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/06/2018] , Billno-CTO00214052018-005",1,17915,0,0,17915
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/06/2017] , Billno-CTO00214052017-002",1,374797,140000,28999,205798
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/06/2017] , Billno-CTO00214052017-003",1,51778,0,5834,45944
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/05/2018] , Billno-CTO002142018100003",1,18983,0,0,18983
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/12/2017] , Billno-CTO00214112017-002",1,489172,215000,35101,239071
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/05/2018] , Billno-CTO002142018100002",1,23310,0,0,23310
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/12/2017] , Billno-CTO00214112017-003",1,118395,0,8641,109754
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/05/2018] , Billno-CTO002142018100005",1,1200,0,0,1200
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/12/2017] , Billno-CTO00214112017-004",1,53510,0,6000,47510
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/05/2018] , Billno-CTO002142018100004",1,12684,0,2540,10144
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/09/2017] , Billno-CTO00214082017-002",1,470452,189000,30952,250500
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/09/2017] , Billno-CTO00214082017-003",1,18955,0,0,18955
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/09/2017] , Billno-CTO00214082017-004",1,52644,0,5834,46810
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:02/11/2017] , Billno-CTO00214102017-002",1,489172,215000,34541,239631
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:02/11/2017] , Billno-CTO00214102017-003",1,112625,0,8401,104224
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:02/11/2017] , Billno-CTO00214102017-004",1,53510,0,5920,47590
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:15/06/2018] , Billno-CTO002142018100012",1,630,0,0,630
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:11/08/2017] , Billno-CTO002142017100006",1,4523,0,0,4523
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 165 Dt:15/12/2017] , Billno-CTO002142017100013",1,467,0,0,467
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 166 Dt:23/08/2018] , Billno-CTO002142018100021",1,1831,0,0,1831
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 174 Dt:27/08/2018] , Billno-CTO002142018100022",1,1000,0,0,1000
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 180 Dt:23/05/2018] , Billno-CTO002142018100008",1,532,0,0,532
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 180 Dt:23/08/2017] , Billno-CTO002142017100007",1,1354,0,0,1354
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:23/05/2018] , Billno-CTO002142018100007",1,739,0,0,739
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 240 Dt:29/06/2017] , Billno-CTO002142017100004",1,3284,0,0,3284
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 528 Dt:29/03/2018] , Billno-CTO002142017100039",1,3531,0,0,3531
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 529 Dt:29/03/2018] , Billno-CTO002142017100033",1,467,0,0,467
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:03/07/2018] , Billno-CTO002142018100013",1,635,0,0,635
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:03/08/2018] , Billno-CTO002142018100020",1,1032,0,0,1032
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:03/08/2018] , Billno-CTO002142018100018",1,10656,0,0,10656
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:03/03/2018] , Billno-CTO002142017100031",1,75468,0,0,75468
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 236 Dt:15/03/2018] , Billno-CTO002142017100035",1,99584,0,0,99584
CTO00-214-PRINCIPAL GSSS MEHLI,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 86 Dt:03/08/2018] , Billno-CTO002142018100019",1,84850,0,0,84850
CTO00-214-PRINCIPAL GSSS MEHLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 156 Dt:29/05/2018] , Billno-CTO002142018100009",1,1000000,0,0,1000000
CTO00-214-PRINCIPAL GSSS MEHLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:06/06/2018] , Billno-CTO002142018100010",1,386571,0,0,386571
