DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1642 Dt:09/05/2017] , Billno-KNG05223042017-002",1,669154,299000,44204,325950
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:09/05/2017] , Billno-KNG05223042017-003",1,75965,30000,5060,40905
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3221 Dt:20/05/2017] , Billno-KNG052232017100005",1,8613,8613,0,0
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3222 Dt:20/05/2017] , Billno-KNG052232017100006",1,72978,72978,0,0
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3223 Dt:20/05/2017] , Billno-KNG052232017100007",1,20023,0,2000,18023
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4947 Dt:31/05/2017] , Billno-KNG052232017100011",1,12810,0,0,12810
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:08/06/2017] , Billno-KNG05223052017-001",1,246145,50000,4753,191392
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:08/06/2017] , Billno-KNG05223052017-002",1,175783,0,19955,155828
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3808 Dt:23/06/2017] , Billno-KNG052232017100014",1,16730,0,0,16730
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:08/06/2017] , Billno-KNG05223052017-003",1,75965,30000,5060,40905
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:08/06/2017] , Billno-KNG05223052017-004",1,661338,292000,39204,330134
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:08/06/2017] , Billno-KNG05223052017-005",1,196926,0,22143,174783
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1388 Dt:10/07/2017] , Billno-KNG05223062017-001",1,276026,50000,4753,221273
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:10/07/2017] , Billno-KNG05223062017-002",1,176840,0,20059,156781
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1390 Dt:10/07/2017] , Billno-KNG05223062017-003",1,34402,0,3324,31078
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1391 Dt:10/07/2017] , Billno-KNG05223062017-004",1,78221,30000,5060,43161
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1392 Dt:10/07/2017] , Billno-KNG05223062017-005",1,661338,292000,41204,328134
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1393 Dt:10/07/2017] , Billno-KNG05223062017-006",1,196926,0,22143,174783
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2728 Dt:19/07/2017] , Billno-KNG052232017100016",1,6300,0,0,6300
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2729 Dt:19/07/2017] , Billno-KNG052232017100017",1,300,0,0,300
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:08/08/2017] , Billno-KNG05223072017-001",1,244101,50000,4744,189357
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:08/08/2017] , Billno-KNG05223072017-002",1,176840,0,20059,156781
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:08/08/2017] , Billno-KNG05223072017-003",1,34402,0,3324,31078
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:08/08/2017] , Billno-KNG05223072017-004",1,78221,30000,5060,43161
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:08/08/2017] , Billno-KNG05223072017-005",1,682306,292000,41204,349102
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:08/08/2017] , Billno-KNG05223072017-006",1,198383,0,22285,176098
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1330 Dt:08/08/2017] , Billno-KNG052232017100018",1,6510,0,0,6510
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3646 Dt:31/08/2017] , Billno-KNG052232017100024",1,3000,0,0,3000
KNG05-223-PRINCIPAL GSSS BODA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 546 Dt:31/08/2017] , Billno-KNG052232017100021",1,14090,0,0,14090
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:08/09/2017] , Billno-KNG05223082017-001",1,248811,50000,4744,194067
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:08/09/2017] , Billno-KNG05223082017-002",1,185595,0,20381,165214
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:08/09/2017] , Billno-KNG05223082017-003",1,34975,0,3324,31651
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3214 Dt:21/09/2017] , Billno-KNG052232017100020",1,17494,0,0,17494
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1508 Dt:08/09/2017] , Billno-KNG05223082017-004",1,78221,30000,5060,43161
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1509 Dt:08/09/2017] , Billno-KNG05223082017-005",1,696525,278000,42841,375684
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1510 Dt:08/09/2017] , Billno-KNG05223082017-006",1,204162,0,22455,181707
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1707 Dt:08/09/2017] , Billno-KNG052232017100023",1,6510,0,0,6510
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1388 Dt:07/10/2017] , Billno-KNG05223092017-001",1,252473,50000,10848,191625
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:07/10/2017] , Billno-KNG05223092017-002",1,221898,0,26979,194919
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1390 Dt:07/10/2017] , Billno-KNG05223092017-003",1,80849,35000,5060,40789
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1391 Dt:07/10/2017] , Billno-KNG05223092017-004",1,591325,238000,38251,315074
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1392 Dt:07/10/2017] , Billno-KNG05223092017-005",1,207512,0,22814,184698
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5210 Dt:31/10/2017] , Billno-KNG052232017100028",1,10322,10322,0,0
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5211 Dt:31/10/2017] , Billno-KNG052232017100029",1,69948,69948,0,0
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5212 Dt:31/10/2017] , Billno-KNG052232017100030",1,25149,0,2407,22742
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3006 Dt:20/10/2017] , Billno-KNG052232017100027",1,6300,0,0,6300
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1564 Dt:07/10/2017] , Billno-KNG052232017100026",1,300,0,0,300
KNG05-223-PRINCIPAL GSSS BODA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:07/11/2017] , Billno-KNG052232017100037",1,500000,0,0,500000
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1461 Dt:07/11/2017] , Billno-KNG05223102017-001",1,201418,70000,6205,125213
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:07/11/2017] , Billno-KNG05223102017-002",1,307762,0,34358,273404
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1648 Dt:07/11/2017] , Billno-KNG052232017100031",1,27790,0,2781,25009
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:07/11/2017] , Billno-KNG05223102017-003",1,80849,35000,5060,40789
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:07/11/2017] , Billno-KNG05223102017-004",1,558102,238000,38251,281851
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:07/11/2017] , Billno-KNG05223102017-005",1,258996,0,22823,236173
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3443 Dt:21/11/2017] , Billno-KNG052232017100036",1,6510,0,0,6510
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1649 Dt:07/11/2017] , Billno-KNG052232017100034",1,1134,0,0,1134
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1650 Dt:07/11/2017] , Billno-KNG052232017100015",1,308,0,0,308
KNG05-223-PRINCIPAL GSSS BODA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 555 Dt:20/12/2017] , Billno-KNG052232017100045",1,100000,0,0,100000
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:06/12/2017] , Billno-KNG05223112017-001",1,201468,70000,6525,124943
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:06/12/2017] , Billno-KNG05223112017-002",1,307762,0,35078,272684
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3113 Dt:20/12/2017] , Billno-KNG052232017100033",1,6360,0,0,6360
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3737 Dt:30/12/2017] , Billno-KNG052232017100046",1,17851,17851,0,0
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3738 Dt:30/12/2017] , Billno-KNG052232017100047",1,6526,0,432,6094
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:06/12/2017] , Billno-KNG05223112017-003",1,80849,35000,5140,40709
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:06/12/2017] , Billno-KNG05223112017-004",1,558102,238000,38891,281211
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:06/12/2017] , Billno-KNG05223112017-005",1,275433,0,23463,251970
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1165 Dt:06/12/2017] , Billno-KNG052232017100044",1,6300,0,80,6220
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1498 Dt:09/01/2018] , Billno-KNG05223122017-001",1,201468,70000,6205,125263
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1499 Dt:09/01/2018] , Billno-KNG05223122017-002",1,307762,0,34358,273404
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1500 Dt:09/01/2018] , Billno-KNG05223122017-003",1,80849,35000,7060,38789
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1501 Dt:09/01/2018] , Billno-KNG05223122017-004",1,560023,238000,53251,268772
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1502 Dt:09/01/2018] , Billno-KNG05223122017-005",1,271200,0,22823,248377
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1680 Dt:09/01/2018] , Billno-KNG052232017100048",1,6510,0,0,6510
KNG05-223-PRINCIPAL GSSS BODA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:07/02/2018] , Billno-KNG052232017100056",1,450000,0,0,450000
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2615 Dt:07/02/2018] , Billno-KNG05223012018-001",1,205568,50000,6205,149363
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2616 Dt:07/02/2018] , Billno-KNG05223012018-002",1,311268,0,37869,273399
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4072 Dt:22/02/2018] , Billno-KNG052232017100059",1,20901,0,2099,18802
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4078 Dt:22/02/2018] , Billno-KNG052232017100058",1,14568,10530,0,4038
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4077 Dt:22/02/2018] , Billno-KNG052232017100019",1,6070,0,0,6070
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4151 Dt:22/02/2018] , Billno-KNG052232017100063",1,4053,0,0,4053
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2617 Dt:07/02/2018] , Billno-KNG05223012018-003",1,81835,35000,7060,39775
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2618 Dt:07/02/2018] , Billno-KNG05223012018-004",1,566837,238000,55251,273586
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2619 Dt:07/02/2018] , Billno-KNG05223012018-005",1,276201,0,23210,252991
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4073 Dt:22/02/2018] , Billno-KNG052232017100060",1,5916,5916,0,0
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4074 Dt:22/02/2018] , Billno-KNG052232017100061",1,40547,35993,0,4554
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4075 Dt:22/02/2018] , Billno-KNG052232017100062",1,16045,0,1234,14811
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2821 Dt:07/02/2018] , Billno-KNG052232017100051",1,6510,0,0,6510
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3990 Dt:22/02/2018] , Billno-KNG052232017100057",1,895,0,0,895
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4003 Dt:22/02/2018] , Billno-KNG052232017100050",1,300,0,0,300
KNG05-223-PRINCIPAL GSSS BODA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:19/03/2018] , Billno-KNG052232017100071",1,100000,0,0,100000
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1438 Dt:08/03/2018] , Billno-KNG05223022018-001",1,212094,50000,12416,149678
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1439 Dt:08/03/2018] , Billno-KNG05223022018-002",1,320620,0,80114,240506
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4303 Dt:19/03/2018] , Billno-KNG052232017100064",1,158299,94749,28418,35132
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5577 Dt:22/03/2018] , Billno-KNG052232017100083",1,8762,0,0,8762
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5612 Dt:22/03/2018] , Billno-KNG052232017100082",1,165842,0,5600,160242
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:08/03/2018] , Billno-KNG05223022018-003",1,84464,35000,9743,39721
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:08/03/2018] , Billno-KNG05223022018-004",1,589219,238000,98267,252952
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:08/03/2018] , Billno-KNG05223022018-005",1,284017,0,22024,261993
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4304 Dt:19/03/2018] , Billno-KNG052232017100066",1,64046,51271,12775,0
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4305 Dt:19/03/2018] , Billno-KNG052232017100068",1,157859,0,20933,136926
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4306 Dt:19/03/2018] , Billno-KNG052232017100069",1,438295,308583,90329,39383
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 10097 Dt:31/03/2018] , Billno-KNG052232017100088",1,4830,0,0,4830
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4280 Dt:19/03/2018] , Billno-KNG052232017100072",1,5880,0,0,5880
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5568 Dt:22/03/2018] , Billno-KNG052232017100055",1,1346,0,0,1346
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5572 Dt:22/03/2018] , Billno-KNG052232017100078",1,2398,0,0,2398
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5573 Dt:22/03/2018] , Billno-KNG052232017100079",1,410,0,0,410
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5574 Dt:22/03/2018] , Billno-KNG052232017100022",1,1511,0,0,1511
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5576 Dt:22/03/2018] , Billno-KNG052232017100054",1,1500,0,0,1500
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9805 Dt:31/03/2018] , Billno-KNG052232017100085",1,1244,0,0,1244
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9806 Dt:31/03/2018] , Billno-KNG052232017100087",1,355,0,0,355
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4279 Dt:19/03/2018] , Billno-KNG052232017100073",1,300,0,0,300
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9818 Dt:31/03/2018] , Billno-KNG052232017100080",1,2900,0,0,2900
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9819 Dt:31/03/2018] , Billno-KNG052232017100081",1,2900,0,0,2900
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5569 Dt:22/03/2018] , Billno-KNG052232017100074",1,817,0,0,817
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5575 Dt:22/03/2018] , Billno-KNG052232017100035",1,1880,0,0,1880
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9957 Dt:31/03/2018] , Billno-KNG052232017100089",1,42290,0,0,42290
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 5571 Dt:22/03/2018] , Billno-KNG052232017100077",1,21535,0,0,21535
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5570 Dt:22/03/2018] , Billno-KNG052232017100076",1,61596,0,0,61596
KNG05-223-PRINCIPAL GSSS BODA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 662 Dt:20/04/2018] , Billno-KNG052232018100003",1,850000,0,0,850000
KNG05-223-PRINCIPAL GSSS BODA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 663 Dt:20/04/2018] , Billno-KNG052232018100004",1,400000,0,0,400000
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1974 Dt:09/04/2018] , Billno-KNG05223032018-001",1,212094,50000,105,161989
KNG05-223-PRINCIPAL GSSS BODA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1975 Dt:09/04/2018] , Billno-KNG05223032018-002",1,321332,0,34349,286983
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1976 Dt:09/04/2018] , Billno-KNG05223032018-003",1,84464,35000,60,49404
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1977 Dt:09/04/2018] , Billno-KNG05223032018-004",1,589219,238000,5751,345468
KNG05-223-PRINCIPAL GSSS BODA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1978 Dt:09/04/2018] , Billno-KNG05223032018-005",1,284017,0,19008,265009
