DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-011-AE(DEV) BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:31/03/2018] , Billno-KNG090112017100007",1,10600,10600,0,0
KNG09-011-AE(DEV) BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/03/2018] , Billno-KNG09011022018-001",1,84550,15000,24036,45514
KNG09-011-AE(DEV) BAIJNATH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 333 Dt:31/03/2018] , Billno-KNG090112017100015",1,9980,0,0,9980
KNG09-011-AE(DEV) BAIJNATH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 241 Dt:27/03/2018] , Billno-KNG090112017100013",1,2160,0,0,2160
KNG09-011-AE(DEV) BAIJNATH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 243 Dt:27/03/2018] , Billno-KNG090112017100011",1,3000,0,0,3000
KNG09-011-AE(DEV) BAIJNATH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 244 Dt:27/03/2018] , Billno-KNG090112017100012",1,2150,0,0,2150
KNG09-011-AE(DEV) BAIJNATH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 330 Dt:31/03/2018] , Billno-KNG090112017100014",1,5000,0,0,5000
KNG09-011-AE(DEV) BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/04/2018] , Billno-KNG09011032018-001",1,84550,15000,448,69102
KNG09-011-AE(DEV) BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1305 Dt:29/05/2018] , Billno-KNG090112018100001",1,300000,0,0,300000
KNG09-011-AE(DEV) BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/05/2018] , Billno-KNG09011042018-001",1,84550,15000,6448,63102
KNG09-011-AE(DEV) BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/06/2018] , Billno-KNG09011052018-001",1,84550,15000,6448,63102
KNG09-011-AE(DEV) BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/07/2018] , Billno-KNG09011062018-001",1,84550,15000,6448,63102
KNG09-011-AE(DEV) BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/08/2018] , Billno-KNG09011072018-001",1,84550,15000,6448,63102
