DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-007-C.D.P.O. BANJAR,Total, ,347,33415127,2321199,492574,30601354
KLU01-007-C.D.P.O. BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:18/04/2017] , Billno-KLU010072017100001",1,50000,0,0,50000
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 10 Dt:06/04/2017] , Billno-KLU01007032017-001",1,66135,35000,3860,27275
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 11 Dt:06/04/2017] , Billno-KLU01007032017-002",1,206332,103000,7651,95681
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 12 Dt:06/04/2017] , Billno-KLU01007032017-003",1,140315,0,11893,128422
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 58 Dt:29/04/2017] , Billno-KLU010072017100003",1,29155,0,0,29155
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 61 Dt:29/04/2017] , Billno-KLU010072017100006",1,2382,0,0,2382
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 57 Dt:29/04/2017] , Billno-KLU010072017100002",1,810,0,0,810
KLU01-007-C.D.P.O. BANJAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 59 Dt:29/04/2017] , Billno-KLU010072017100004",1,6084,0,0,6084
KLU01-007-C.D.P.O. BANJAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 60 Dt:29/04/2017] , Billno-KLU010072017100005",1,2150,0,0,2150
KLU01-007-C.D.P.O. BANJAR,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 13 Dt:06/04/2017] , Billno-KLU01007032017-004",1,41532,0,5241,36291
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 39 Dt:08/05/2017] , Billno-KLU01007042017-001",1,66979,35000,3860,28119
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 40 Dt:08/05/2017] , Billno-KLU01007042017-002",1,208947,103000,7651,98296
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 41 Dt:08/05/2017] , Billno-KLU01007042017-003",1,185367,0,17326,168041
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 43 Dt:08/05/2017] , Billno-KLU010072017100009",1,17025,0,1698,15327
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 44 Dt:08/05/2017] , Billno-KLU010072017100007",1,7596,7596,0,0
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 45 Dt:08/05/2017] , Billno-KLU010072017100008",1,23227,23227,0,0
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 71 Dt:19/05/2017] , Billno-KLU010072017100012",1,12400,0,0,12400
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 72 Dt:19/05/2017] , Billno-KLU010072017100013",1,12600,0,0,12600
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 166 Dt:31/05/2017] , Billno-KLU010072017100023",1,2951,0,0,2951
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 160 Dt:31/05/2017] , Billno-KLU010072017100014",1,680,0,0,680
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 161 Dt:31/05/2017] , Billno-KLU010072017100016",1,13034,0,0,13034
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 163 Dt:31/05/2017] , Billno-KLU010072017100020",1,2660,0,0,2660
KLU01-007-C.D.P.O. BANJAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 165 Dt:31/05/2017] , Billno-KLU010072017100022",1,6900,0,0,6900
