DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-004-C.D.P.O. KUMARSAIN,Total, ,287,27950170,897074,979923,26073173
SML11-004-C.D.P.O. KUMARSAIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 80 Dt:29/04/2017] , Billno-SML11004032017-001",1,74080,25000,360,48720
SML11-004-C.D.P.O. KUMARSAIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 81 Dt:29/04/2017] , Billno-SML11004032017-002",1,70524,15000,1284,54240
SML11-004-C.D.P.O. KUMARSAIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 82 Dt:29/04/2017] , Billno-SML11004032017-003",1,295621,0,41240,254381
SML11-004-C.D.P.O. KUMARSAIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 84 Dt:29/04/2017] , Billno-SML110042017100001",1,8421,8421,0,0
SML11-004-C.D.P.O. KUMARSAIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 85 Dt:29/04/2017] , Billno-SML110042017100002",1,7926,4536,0,3390
SML11-004-C.D.P.O. KUMARSAIN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 88 Dt:29/04/2017] , Billno-SML110042017100010",1,6347,0,0,6347
SML11-004-C.D.P.O. KUMARSAIN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 87 Dt:29/04/2017] , Billno-SML110042017100009",1,397282,0,0,397282
SML11-004-C.D.P.O. KUMARSAIN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 86 Dt:29/04/2017] , Billno-SML110042017100008",1,24210,0,0,24210
SML11-004-C.D.P.O. KUMARSAIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 241 Dt:31/05/2017] , Billno-SML11004042017-001",1,75025,25000,5360,44665
SML11-004-C.D.P.O. KUMARSAIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 242 Dt:31/05/2017] , Billno-SML11004042017-002",1,71417,17000,1284,53133
SML11-004-C.D.P.O. KUMARSAIN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 243 Dt:31/05/2017] , Billno-SML11004042017-003",1,299985,0,44594,255391
SML11-004-C.D.P.O. KUMARSAIN,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 246 Dt:31/05/2017] , Billno-SML110042017100014",1,89291,0,0,89291
SML11-004-C.D.P.O. KUMARSAIN,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 247 Dt:31/05/2017] , Billno-SML110042017100011",1,25100,0,0,25100
SML11-004-C.D.P.O. KUMARSAIN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 248 Dt:31/05/2017] , Billno-SML110042017100013",1,7545,0,0,7545
SML11-004-C.D.P.O. KUMARSAIN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 249 Dt:31/05/2017] , Billno-SML110042017100015",1,5175,0,0,5175
SML11-004-C.D.P.O. KUMARSAIN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 256 Dt:31/05/2017] , Billno-SML110042017100023",1,1400,0,0,1400
