DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,20/06/2017,"[H0070000046] HIMGRN:B17F128912, COMMANDANT HOME GUARDS SALE PROCEEDS OF COND ART UNIF -Sale Proceeds of condemnation of Motor Cycle of Home Guards",1,6075
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,26/10/2017,"[L0070000053] HIMGRN:B17J132807, COMMANDANT HOME GUARDS SALE PROCEEDS OF COND ART UNIF -SALE PROCEEDS OF COND ART UNLF Condemnation of Home Gurads",1,3075
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,26/10/2017,"[L0070000054] HIMGRN:B17J132881, COMMANDANT HOME GUARDS SALE PROCEEDS OF COND ART UNIF -",1,1025
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,07/12/2017,"[N0070000010] HIMGRN:B17L107768, COMMANDANT HOME GUARDS SALE PROCEEDS OF COND ART UNIF -MISCELLANEOUS RECEIPTS- REIMBURSEMENT OF SH. HARI SUKH Saukta Retd.",1,489
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,29/01/2018,"[C0070000065] HIMGRN:B18A139902, COMMANDANT HOME GUARSD SALE PROCEEDS OF COND ART UNIF -Particuler : Auction of News Papers , Money deposited in Govt. Trg B",1,3200
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,26/04/2018,"[F0070000074] HIMGRN:B18D170718, COMMANDANT HOME GUARDS SALE PROCEEDS OF COND ART UNIF -Receipt Excess payment drawn aginst 5/4-52 HG Darshan singh",1,55620
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,23/08/2018,"[J0070000057] HIMGRN:B18H127221, COMMANDANT HOME GUARDS SALE PROCEEDS OF COND ART UNIF -SALE PROCEEDS OF COND ART UNIF-SALE PROCEEDS OF COND ART UNIF CONDEM",1,6600
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,23/08/2018,"[J0070000058] HIMGRN:B18H127238, COMMANDANT HOME GUARDS SALE PROCEEDS OF COND ART UNIF -SALE PROCEEDS OF COND ART UNIF -CONDEMNATION OF HOME GUARDS",1,2200
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,05/09/2017,"[K0070000005] HIMGRN:B17I104529, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -Auction of News Papers fire station Blp Rs.650 Fire Post Shr",1,1038
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,07/12/2017,"[N0070000009] HIMGRN:B17L107822, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -Miscellaneous Receipts - Medical Reimbursement of Sh. Ram Pa",1,425
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,29/03/2018,"[E0070000106] HIMGRN:B18C155783, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -Firetenderalongwithduring helicopterlanding taking of fee re",1,73156
BLP00-528-COMMANDANT HOME GUARD BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,29/03/2018,"[E0070000107] HIMGRN:B18C155954, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -RECEIPT OF PROTECTION AND CONTROL -condemnation of fire arti",1,45500
