DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-220-PRINCIPAL GSSS SARI,Total, ,159,11958406,2197755,1019482,8741169
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:29/04/2017] , Billno-SML09220032017-001",1,48945,0,7718,41227
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:29/04/2017] , Billno-SML09220032017-002",1,16393,0,1556,14837
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:29/04/2017] , Billno-SML09220032017-003",1,74740,20000,60,54680
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:29/04/2017] , Billno-SML09220032017-004",1,188174,75500,6958,105716
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:29/04/2017] , Billno-SML09220032017-005",1,115565,0,12429,103136
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:29/04/2017] , Billno-SML09220032017-006",1,51929,0,5068,46861
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1648 Dt:31/05/2017] , Billno-SML09220042017-001",1,52995,0,7748,45247
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1649 Dt:31/05/2017] , Billno-SML09220042017-002",1,16597,0,1577,15020
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1745 Dt:31/05/2017] , Billno-SML092202017100001",1,1836,0,180,1656
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1650 Dt:31/05/2017] , Billno-SML09220042017-003",1,77948,25000,6060,46888
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1651 Dt:31/05/2017] , Billno-SML09220042017-004",1,190562,75500,12519,102543
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1652 Dt:31/05/2017] , Billno-SML09220042017-005",1,117038,0,14077,102961
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1653 Dt:31/05/2017] , Billno-SML09220042017-006",1,52591,0,5634,46957
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1710 Dt:31/05/2017] , Billno-SML092202017000002",1,7295,7295,0,0
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1746 Dt:31/05/2017] , Billno-SML092202017100002",1,7616,7616,0,0
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1747 Dt:31/05/2017] , Billno-SML092202017100003",1,21171,17526,369,3276
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1748 Dt:31/05/2017] , Billno-SML092202017100004",1,12770,0,1277,11493
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1749 Dt:31/05/2017] , Billno-SML092202017100005",1,5818,0,580,5238
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1829 Dt:31/05/2017] , Billno-SML092202017100006",1,8714,0,0,8714
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1830 Dt:31/05/2017] , Billno-SML092202017100008",1,1406,0,0,1406
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1831 Dt:31/05/2017] , Billno-SML092202017100009",1,3494,0,0,3494
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1832 Dt:31/05/2017] , Billno-SML092202017100010",1,2476,0,0,2476
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1834 Dt:31/05/2017] , Billno-SML092202017100013",1,2724,0,0,2724
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1833 Dt:31/05/2017] , Billno-SML092202017100011",1,8828,0,0,8828
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2353 Dt:30/06/2017] , Billno-SML09220052017-001",1,73215,0,9291,63924
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2354 Dt:30/06/2017] , Billno-SML09220052017-002",1,16597,0,1577,15020
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2355 Dt:30/06/2017] , Billno-SML09220052017-003",1,77948,25000,6060,46888
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2356 Dt:30/06/2017] , Billno-SML09220052017-004",1,153931,65000,8819,80112
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2357 Dt:30/06/2017] , Billno-SML09220052017-005",1,146477,0,14097,132380
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2358 Dt:30/06/2017] , Billno-SML09220052017-006",1,52591,0,5634,46957
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2420 Dt:30/06/2017] , Billno-SML092202017000003",1,4563,0,0,4563
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2418 Dt:30/06/2017] , Billno-SML092202017100014",1,3189,0,0,3189
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1605 Dt:31/07/2017] , Billno-SML09220062017-001",1,66045,0,9291,56754
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1606 Dt:31/07/2017] , Billno-SML09220062017-002",1,16597,0,1577,15020
