DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,Total, ,622,141965139,17252525,3059166,121653448
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1055 Dt:27/04/2018] , Billno-CTO000862018100013",1,129319,0,0,129319
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:08/03/2018] , Billno-CTO000862017100301",1,100000,0,0,100000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:08/03/2018] , Billno-CTO000862017100302",1,500000,0,0,500000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:06/01/2018] , Billno-CTO000862017100248",1,100000,0,0,100000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:07/11/2017] , Billno-CTO000862017100196",1,100000,0,0,100000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:07/11/2017] , Billno-CTO000862017100195",1,100000,0,0,100000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:08/05/2017] , Billno-CTO000862017100042",1,1000000,0,0,1000000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:08/05/2017] , Billno-CTO000862017100043",1,200000,0,0,200000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:07/04/2017] , Billno-CTO000862017100001",1,90000,0,0,90000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:07/04/2017] , Billno-CTO000862017100002",1,150000,0,0,150000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:07/04/2017] , Billno-CTO000862017100003",1,90000,0,0,90000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:07/04/2017] , Billno-CTO000862017100004",1,100000,0,0,100000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:07/04/2017] , Billno-CTO000862017100005",1,120000,0,0,120000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:08/06/2018] , Billno-CTO000862018100027",1,220000,0,0,220000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:08/06/2018] , Billno-CTO000862018100028",1,50000,0,0,50000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:08/06/2018] , Billno-CTO000862018100029",1,80000,0,0,80000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:08/06/2018] , Billno-CTO000862018100030",1,100000,0,0,100000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:17/02/2018] , Billno-CTO000862017100289",1,100000,0,0,100000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:16/03/2018] , Billno-CTO000862017100308",1,70000,0,0,70000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:14/06/2017] , Billno-CTO000862017100069",1,200000,0,0,200000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:11/05/2017] , Billno-CTO000862017100049",1,200000,0,0,200000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:10/04/2017] , Billno-CTO000862017100006",1,250000,0,0,250000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:12/07/2017] , Billno-CTO000862017100080",1,150000,0,0,150000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:12/07/2017] , Billno-CTO000862017100083",1,200000,0,0,200000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 357 Dt:17/10/2017] , Billno-CTO000862017100177",1,100000,0,0,100000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:17/10/2017] , Billno-CTO000862017100181",1,150000,0,0,150000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:27/08/2018] , Billno-CTO000862018100089",1,50000,0,0,50000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:12/07/2018] , Billno-CTO000862018100046",1,250000,0,0,250000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:02/11/2017] , Billno-CTO000862017100186",1,200000,0,0,200000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 398 Dt:21/12/2017] , Billno-CTO000862017100238",1,90000,0,0,90000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:20/01/2018] , Billno-CTO000862017100255",1,40000,0,0,40000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 427 Dt:20/11/2017] , Billno-CTO000862017100209",1,70000,0,0,70000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 429 Dt:27/08/2018] , Billno-CTO000862018100092",1,55547,0,0,55547
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 430 Dt:23/08/2017] , Billno-CTO000862017100110",1,100000,0,0,100000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:23/08/2017] , Billno-CTO000862017100108",1,300000,0,0,300000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:09/04/2018] , Billno-CTO000862018100004",1,270000,0,0,270000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:09/04/2018] , Billno-CTO000862018100003",1,300000,0,0,300000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 439 Dt:09/04/2018] , Billno-CTO000862018100002",1,300000,0,0,300000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 440 Dt:09/04/2018] , Billno-CTO000862018100001",1,170000,0,0,170000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:24/10/2017] , Billno-CTO000862017100183",1,50000,0,0,50000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 461 Dt:24/10/2017] , Billno-CTO000862017100182",1,700000,0,0,700000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 469 Dt:23/01/2018] , Billno-CTO000862017100259",1,70000,0,0,70000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:23/01/2018] , Billno-CTO000862017100260",1,300000,0,0,300000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 473 Dt:30/08/2018] , Billno-CTO000862018100091",1,865621,0,0,865621
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 498 Dt:18/07/2018] , Billno-CTO000862018100052",1,1508975,0,0,1508975
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:02/12/2017] , Billno-CTO000862017100225",1,50000,0,0,50000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 500 Dt:27/06/2017] , Billno-CTO000862017100071",1,60000,0,0,60000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 502 Dt:21/09/2017] , Billno-CTO000862017100123",1,300000,0,0,300000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 503 Dt:21/09/2017] , Billno-CTO000862017100124",1,3045287,0,0,3045287
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 503 Dt:22/11/2017] , Billno-CTO000862017100212",1,50000,0,0,50000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 529 Dt:24/11/2017] , Billno-CTO000862017100214",1,890318,0,0,890318
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 538 Dt:25/09/2017] , Billno-CTO000862017100128",1,100000,0,0,100000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 539 Dt:27/06/2018] , Billno-CTO000862018100035",1,200000,0,0,200000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 540 Dt:23/05/2017] , Billno-CTO000862017100061",1,100000,0,0,100000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 629 Dt:19/04/2017] , Billno-CTO000862017100025",1,10859,0,0,10859
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:04/07/2017] , Billno-CTO000862017100077",1,100000,0,0,100000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 638 Dt:25/07/2018] , Billno-CTO000862018100057",1,200000,0,0,200000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:04/07/2017] , Billno-CTO000862017100079",1,150000,0,0,150000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:06/10/2017] , Billno-CTO000862017100146",1,445680,0,0,445680
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 818 Dt:16/04/2018] , Billno-CTO000862018100006",1,75000,0,0,75000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 874 Dt:19/04/2018] , Billno-CTO000862018100008",1,250000,0,0,250000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:04/01/2018] , Billno-CTO000862017100245",1,500000,0,0,500000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:07/10/2017] , Billno-CTO000862017100166",1,100000,0,0,100000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:07/10/2017] , Billno-CTO000862017100167",1,150000,0,0,150000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:07/10/2017] , Billno-CTO000862017100148",1,100000,0,0,100000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 14 Dt:12/01/2018] , Billno-CTO000862017100252",1,34395,0,0,34395
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 30 Dt:21/03/2018] , Billno-CTO000862017100324",1,14642,0,0,14642
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:07/03/2018] , Billno-CTO000862017100298",1,110565,0,0,110565
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 43 Dt:30/08/2018] , Billno-CTO000862018100098",1,6895,0,0,6895
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 44 Dt:30/08/2018] , Billno-CTO000862018100099",1,8457,0,0,8457
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-CTO00086022018-001",1,92406,33000,7267,52139
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-CTO00086042018-001",1,95098,34500,10620,49978
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-CTO00086072017-001",1,85708,33000,8120,44588
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/02/2018] , Billno-CTO00086012018-002",1,89232,11052,2255,75925
