DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR03-209-GSSS JANGALBERI,Total, ,235,45491388,6987821,2237740,36265827
HMR03-209-GSSS JANGALBERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:10/01/2018] , Billno-HMR032092017100096",1,200000,0,0,200000
HMR03-209-GSSS JANGALBERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:21/06/2018] , Billno-HMR032092018100028",1,2504768,0,0,2504768
HMR03-209-GSSS JANGALBERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:23/10/2017] , Billno-HMR032092017100069",1,150000,0,0,150000
HMR03-209-GSSS JANGALBERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:21/12/2017] , Billno-HMR032092017100084",1,100000,0,0,100000
HMR03-209-GSSS JANGALBERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:20/06/2017] , Billno-HMR032092017100024",1,1700000,0,0,1700000
HMR03-209-GSSS JANGALBERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:20/06/2017] , Billno-HMR032092017100030",1,200000,0,0,200000
HMR03-209-GSSS JANGALBERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:20/06/2017] , Billno-HMR032092017100032",1,200000,0,0,200000
HMR03-209-GSSS JANGALBERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:22/05/2017] , Billno-HMR032092017100002",1,300000,0,0,300000
HMR03-209-GSSS JANGALBERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:21/04/2018] , Billno-HMR032092018100001",1,300000,0,0,300000
HMR03-209-GSSS JANGALBERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:21/04/2018] , Billno-HMR032092018100002",1,200000,0,0,200000
HMR03-209-GSSS JANGALBERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 412 Dt:30/06/2017] , Billno-HMR032092017100035",1,4076971,0,0,4076971
HMR03-209-GSSS JANGALBERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:30/06/2017] , Billno-HMR032092017100036",1,150000,0,0,150000
HMR03-209-GSSS JANGALBERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:29/05/2018] , Billno-HMR032092018100013",1,300000,0,0,300000
