DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,Total, ,183,6380801,672941,94069,5613791
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,08-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00520032017-001",1,68989,0,11148,57841
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:03/04/2017] , Billno-UNA00520032017-002",1,17910,0,388,17522
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:03/04/2017] , Billno-UNA00520032017-004",1,28266,0,0,28266
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 768 Dt:18/04/2017] , Billno-UNA005202017100001",1,2325,0,0,2325
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00520032017-003",1,36334,13000,30,23304
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,08-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00520042017-001",1,69878,0,0,69878
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:15/05/2017] , Billno-UNA005202017100003",1,3692,0,0,3692
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/05/2017] , Billno-UNA00520042017-002",1,18960,0,388,18572
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/05/2017] , Billno-UNA00520042017-003",1,28620,0,0,28620
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1203 Dt:15/05/2017] , Billno-UNA005202017100004",1,636,0,0,636
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1201 Dt:15/05/2017] , Billno-UNA005202017100008",1,22000,0,0,22000
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00520042017-004",1,36791,15000,30,21761
