DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL03-208-GSSS KADAUR,Total, ,147,21745942,6752925,1321379,13671638
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:10/04/2017] , Billno-SOL03208032017-001",1,97998,10000,5771,82227
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:10/04/2017] , Billno-SOL03208032017-002",1,81151,51000,120,30031
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:10/04/2017] , Billno-SOL03208032017-003",1,614460,251435,17278,345747
SOL03-208-GSSS KADAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:09/05/2017] , Billno-SOL032082017100001",1,150000,0,0,150000
SOL03-208-GSSS KADAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 530 Dt:31/05/2017] , Billno-SOL032082017100007",1,100000,0,0,100000
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:09/05/2017] , Billno-SOL03208042017-001",1,100492,10000,5818,84674
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2431 Dt:31/05/2017] , Billno-SOL032082017100002",1,53717,44698,909,8110
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:09/05/2017] , Billno-SOL03208042017-002",1,84631,51000,7330,26301
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:09/05/2017] , Billno-SOL03208042017-003",1,622836,266000,31222,325614
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:09/05/2017] , Billno-SOL032082017100003",1,9324,9324,0,0
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2445 Dt:31/05/2017] , Billno-SOL032082017100008",1,5654,0,0,5654
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2446 Dt:31/05/2017] , Billno-SOL032082017100010",1,781,0,0,781
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:08/06/2017] , Billno-SOL03208052017-001",1,100492,10000,5818,84674
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:08/06/2017] , Billno-SOL03208052017-004",1,51742,0,15541,36201
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:08/06/2017] , Billno-SOL03208052017-003",1,622836,281000,31220,310616
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:08/06/2017] , Billno-SOL03208052017-002",1,84631,51000,7330,26301
SOL03-208-GSSS KADAUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:08/06/2017] , Billno-SOL032082017100011",1,36340,0,0,36340
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:31/07/2017] , Billno-SOL032082017100015",1,5555,0,0,5555
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:31/07/2017] , Billno-SOL032082017100016",1,14034,0,0,14034
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:10/07/2017] , Billno-SOL03208062017-001",1,82597,10000,5818,66779
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:10/07/2017] , Billno-SOL03208062017-002",1,32275,0,9,32266
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:31/07/2017] , Billno-SOL032082017100014",1,377,0,0,377
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:10/07/2017] , Billno-SOL03208062017-003",1,84631,51000,7330,26301
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:10/07/2017] , Billno-SOL03208062017-004",1,562073,263000,27086,271987
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:10/07/2017] , Billno-SOL03208062017-005",1,120076,0,19046,101030
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1241 Dt:31/07/2017] , Billno-SOL032082017100013",1,2054,0,0,2054
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1240 Dt:31/07/2017] , Billno-SOL032082017100012",1,1661,0,0,1661
SOL03-208-GSSS KADAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:10/08/2017] , Billno-SOL032082017100018",1,150000,0,0,150000
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:10/08/2017] , Billno-SOL03208072017-002",1,79834,0,5625,74209
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:10/08/2017] , Billno-SOL03208072017-001",1,101105,10000,7058,84047
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:10/08/2017] , Billno-SOL03208072017-005",1,87801,0,19037,68764
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:10/08/2017] , Billno-SOL03208072017-003",1,84631,51000,7330,26301
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:10/08/2017] , Billno-SOL03208072017-004",1,567877,263000,27158,277719
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1201 Dt:23/08/2017] , Billno-SOL032082017100021",1,5230,0,0,5230
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 648 Dt:10/08/2017] , Billno-SOL032082017100017",1,30731,0,0,30731
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1191 Dt:23/08/2017] , Billno-SOL032082017100020",1,1113,0,0,1113
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:08/09/2017] , Billno-SOL03208082017-001",1,150195,10000,12674,127521
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:08/09/2017] , Billno-SOL032082017100023",1,46930,0,0,46930
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 608 Dt:08/09/2017] , Billno-SOL032082017100025",1,2514,0,0,2514
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:08/09/2017] , Billno-SOL03208082017-002",1,89802,51500,6620,31682
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:08/09/2017] , Billno-SOL03208082017-003",1,679032,253000,44467,381565
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:08/09/2017] , Billno-SOL032082017100024",1,5555,0,0,5555
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1771 Dt:20/10/2017] , Billno-SOL032082017100026",1,17005,0,1130,15875
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:10/10/2017] , Billno-SOL03208092017-001",1,152666,10500,12816,129350
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1769 Dt:20/10/2017] , Billno-SOL032082017100028",1,93804,76099,1772,15933
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1770 Dt:20/10/2017] , Billno-SOL032082017100027",1,11590,11590,0,0
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:10/10/2017] , Billno-SOL03208092017-002",1,91283,51500,6620,33163
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:10/10/2017] , Billno-SOL03208092017-003",1,754314,299000,48134,407180
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:10/10/2017] , Billno-SOL03208092017-004",1,15900,0,0,15900
SOL03-208-GSSS KADAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:30/11/2017] , Billno-SOL032082017100034",1,165000,0,0,165000
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:10/11/2017] , Billno-SOL03208102017-001",1,48316,0,6014,42302
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:10/11/2017] , Billno-SOL03208102017-002",1,152666,10500,12816,129350
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1500 Dt:30/11/2017] , Billno-SOL032082017100033",1,14115,0,0,14115
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1501 Dt:30/11/2017] , Billno-SOL032082017100031",1,3180,0,0,3180
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:10/11/2017] , Billno-SOL03208102017-003",1,91283,51500,6620,33163
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:10/11/2017] , Billno-SOL03208102017-004",1,756404,299000,48134,409270
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:10/11/2017] , Billno-SOL03208102017-005",1,15900,0,0,15900
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1207 Dt:22/11/2017] , Billno-SOL032082017100030",1,650,0,0,650
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 679 Dt:10/11/2017] , Billno-SOL032082017100029",1,2158,0,0,2158
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:08/12/2017] , Billno-SOL03208112017-001",1,48316,0,6094,42222
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:08/12/2017] , Billno-SOL03208112017-002",1,152666,10500,13136,129030
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1308 Dt:30/12/2017] , Billno-SOL032082017100036",1,776,0,0,776
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1309 Dt:30/12/2017] , Billno-SOL032082017100035",1,16727,0,0,16727
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:08/12/2017] , Billno-SOL03208112017-003",1,91283,56520,6700,28063
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:08/12/2017] , Billno-SOL03208112017-004",1,775129,301000,52064,422065
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:08/12/2017] , Billno-SOL03208112017-005",1,15900,0,80,15820
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1310 Dt:30/12/2017] , Billno-SOL032082017100037",1,2133,0,0,2133
SOL03-208-GSSS KADAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:20/01/2018] , Billno-SOL032082017100038",1,1000000,0,0,1000000
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:10/01/2018] , Billno-SOL03208122017-001",1,48316,0,6014,42302
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:10/01/2018] , Billno-SOL03208122017-002",1,153808,10500,12926,130382
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:10/01/2018] , Billno-SOL03208122017-003",1,91283,56520,6620,28143
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:10/01/2018] , Billno-SOL03208122017-005",1,775129,301000,53954,420175
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:10/01/2018] , Billno-SOL03208122017-004",1,15900,0,0,15900
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1687 Dt:20/02/2018] , Billno-SOL032082017100040",1,3498,0,348,3150
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1688 Dt:20/02/2018] , Billno-SOL032082017100041",1,11138,2310,643,8185
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:09/02/2018] , Billno-SOL03208012018-001",1,50400,0,6212,44188
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:09/02/2018] , Billno-SOL03208012018-002",1,155676,10500,13034,132142
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1689 Dt:20/02/2018] , Billno-SOL032082017100042",1,6666,6666,0,0
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1690 Dt:20/02/2018] , Billno-SOL032082017100043",1,54561,43595,1007,9959
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:09/02/2018] , Billno-SOL03208012018-003",1,92394,56520,6620,29254
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:09/02/2018] , Billno-SOL03208012018-004",1,784602,289000,72663,422939
SOL03-208-GSSS KADAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:09/02/2018] , Billno-SOL03208012018-005",1,15900,0,0,15900
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1953 Dt:22/03/2018] , Billno-SOL032082017100045",1,102567,25181,0,77386
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1954 Dt:22/03/2018] , Billno-SOL032082017100044",1,38313,0,0,38313
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:09/03/2018] , Billno-SOL03208022018-001",1,52000,0,4770,47230
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:09/03/2018] , Billno-SOL03208022018-002",1,161646,10500,17571,133575
SOL03-208-GSSS KADAUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3085 Dt:31/03/2018] , Billno-SOL032082017100049",1,635,0,0,635
