DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),Total, ,122,8242126,2521173,448633,5272320
SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-SML00264032017-002",1,212456,100500,4209,107747
SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-SML00264032017-001",1,79526,35000,120,44406
SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:26/04/2017] , Billno-SML002642017100003",1,13376,0,0,13376
SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-SML00264042017-002",1,215743,100500,19209,96034
SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:09/05/2017] , Billno-SML002642017100001",1,8877,8877,0,0
SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:09/05/2017] , Billno-SML002642017100002",1,23091,23091,0,0
SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-SML00264042017-001",1,80647,35000,8120,37527
SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:09/05/2017] , Billno-SML002642017100004",1,4460,0,0,4460
SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:18/05/2017] , Billno-SML002642017100008",1,1938,0,0,1938
SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:18/05/2017] , Billno-SML002642017100009",1,500,0,0,500
SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:26/05/2017] , Billno-SML002642017100010",1,9653,0,0,9653
SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:18/05/2017] , Billno-SML002642017100007",1,3377,0,0,3377
SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 53 Dt:09/05/2017] , Billno-SML002642017100005",1,12240,0,0,12240
SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:17/06/2017] , Billno-SML002642017100012",1,1100000,0,0,1100000
SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-SML00264052017-002",1,215743,100500,19209,96034
SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-SML00264052017-001",1,80647,35000,8120,37527
SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:27/06/2017] , Billno-SML002642017100013",1,3780,0,0,3780
SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/07/2017] , Billno-SML00264062017-002",1,215743,100500,19209,96034
SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/07/2017] , Billno-SML00264062017-001",1,80647,35000,8120,37527
SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:26/07/2017] , Billno-SML002642017100017",1,500,0,0,500
SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:26/07/2017] , Billno-SML002642017100014",1,6170,0,0,6170
SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 75 Dt:26/07/2017] , Billno-SML002642017100016",1,4850,0,0,4850
SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-SML00264072017-002",1,219902,100500,19209,100193
SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-SML00264072017-001",1,80647,35000,8120,37527
SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:24/08/2017] , Billno-SML002642017100020",1,2782,0,0,2782
SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 112 Dt:24/08/2017] , Billno-SML002642017100021",1,280,0,0,280
SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 113 Dt:24/08/2017] , Billno-SML002642017100019",1,11304,0,0,11304
SML00-264-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE(W),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:05/09/2017] , Billno-SML002642017100022",1,200000,0,0,200000
