DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,Total, ,356,60289867,10199061,1047251,49043555
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:09/08/2018] , Billno-UNA020092018100078",1,150000,0,0,150000
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:09/08/2018] , Billno-UNA020092018100079",1,200000,0,0,200000
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:09/08/2018] , Billno-UNA020092018100080",1,200000,0,0,200000
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:21/11/2017] , Billno-UNA020092017100103",1,200000,0,0,200000
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:21/11/2017] , Billno-UNA020092017100104",1,450000,0,0,450000
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:21/11/2017] , Billno-UNA020092017100105",1,428384,0,0,428384
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:18/09/2017] , Billno-UNA020092017100074",1,435805,0,0,435805
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:18/09/2017] , Billno-UNA020092017100073",1,180000,0,0,180000
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:18/09/2017] , Billno-UNA020092017100075",1,150000,0,0,150000
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:18/12/2017] , Billno-UNA020092017100110",1,1221384,0,0,1221384
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:18/12/2017] , Billno-UNA020092017100111",1,750000,0,0,750000
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:20/06/2018] , Billno-UNA020092018100054",1,200000,0,0,200000
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:31/03/2018] , Billno-UNA020092017100149",1,197450,0,0,197450
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:26/10/2017] , Billno-UNA020092017100101",1,200000,0,0,200000
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:23/07/2018] , Billno-UNA020092018100068",1,125000,0,0,125000
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:30/01/2018] , Billno-UNA020092017100127",1,500000,0,0,500000
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:30/12/2017] , Billno-UNA020092017100121",1,100000,0,0,100000
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:30/06/2017] , Billno-UNA020092017100036",1,200000,0,0,200000
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:31/08/2018] , Billno-UNA020092018100089",1,60000,0,0,60000
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:30/06/2017] , Billno-UNA020092017100037",1,200000,0,0,200000
