DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-224-HM GHS MAINDI,Total, ,177,10989228,606588,698521,9684119
MDI10-224-HM GHS MAINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:07/04/2017] , Billno-MDI10224032017-001",1,19389,0,1845,17544
MDI10-224-HM GHS MAINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:07/04/2017] , Billno-MDI10224032017-002",1,16534,0,0,16534
MDI10-224-HM GHS MAINDI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1859 Dt:21/04/2017] , Billno-MDI102242017100001",1,18000,0,0,18000
MDI10-224-HM GHS MAINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:07/04/2017] , Billno-MDI10224032017-003",1,75264,20000,60,55204
MDI10-224-HM GHS MAINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:07/04/2017] , Billno-MDI10224032017-004",1,63515,25000,30,38485
MDI10-224-HM GHS MAINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:07/04/2017] , Billno-MDI10224032017-005",1,89447,0,13254,76193
MDI10-224-HM GHS MAINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:07/04/2017] , Billno-MDI10224032017-006",1,34439,0,0,34439
MDI10-224-HM GHS MAINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:08/05/2017] , Billno-MDI10224042017-001",1,19631,0,1869,17762
MDI10-224-HM GHS MAINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:08/05/2017] , Billno-MDI10224042017-002",1,17434,0,0,17434
MDI10-224-HM GHS MAINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3635 Dt:22/05/2017] , Billno-MDI102242017100002",1,2157,0,216,1941
MDI10-224-HM GHS MAINDI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3639 Dt:22/05/2017] , Billno-MDI102242017100007",1,6300,0,0,6300
MDI10-224-HM GHS MAINDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3640 Dt:22/05/2017] , Billno-MDI102242017100008",1,40770,0,0,40770
MDI10-224-HM GHS MAINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:08/05/2017] , Billno-MDI10224042017-003",1,76222,30000,8060,38162
MDI10-224-HM GHS MAINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1567 Dt:08/05/2017] , Billno-MDI10224042017-004",1,64321,25000,4060,35261
MDI10-224-HM GHS MAINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:08/05/2017] , Billno-MDI10224042017-005",1,107956,0,13931,94025
MDI10-224-HM GHS MAINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1569 Dt:08/05/2017] , Billno-MDI10224042017-006",1,36389,0,0,36389
MDI10-224-HM GHS MAINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3636 Dt:22/05/2017] , Billno-MDI102242017100003",1,8622,8622,0,0
MDI10-224-HM GHS MAINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3637 Dt:22/05/2017] , Billno-MDI102242017100004",1,10191,0,1025,9166
MDI10-224-HM GHS MAINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3638 Dt:22/05/2017] , Billno-MDI102242017100005",1,7207,7207,0,0
MDI10-224-HM GHS MAINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4980 Dt:31/05/2017] , Billno-MDI102242017100006",1,6892,0,5,6887
MDI10-224-HM GHS MAINDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3643 Dt:22/05/2017] , Billno-MDI102242017100013",1,2728,0,0,2728
MDI10-224-HM GHS MAINDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4905 Dt:31/05/2017] , Billno-MDI102242017100014",1,1330,0,0,1330
MDI10-224-HM GHS MAINDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4981 Dt:31/05/2017] , Billno-MDI102242017100017",1,910,0,0,910
MDI10-224-HM GHS MAINDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3642 Dt:22/05/2017] , Billno-MDI102242017100012",1,3249,0,0,3249
MDI10-224-HM GHS MAINDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4900 Dt:31/05/2017] , Billno-MDI102242017100015",1,2400,0,0,2400
MDI10-224-HM GHS MAINDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4904 Dt:31/05/2017] , Billno-MDI102242017100016",1,2422,0,0,2422
MDI10-224-HM GHS MAINDI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3641 Dt:22/05/2017] , Billno-MDI102242017100011",1,2973,0,0,2973
MDI10-224-HM GHS MAINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:07/06/2017] , Billno-MDI10224052017-001",1,19631,0,1869,17762
MDI10-224-HM GHS MAINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:07/06/2017] , Billno-MDI10224052017-002",1,17434,0,0,17434
MDI10-224-HM GHS MAINDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1694 Dt:07/06/2017] , Billno-MDI102242017100018",1,13590,0,0,13590
