DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-208-HM GHS DHANKAR,Total, ,67,2562365,0,36678,2525687
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/04/2017] , Billno-KZA00208032017-001",1,80253,0,323,79930
KZA00-208-HM GHS DHANKAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/04/2017] , Billno-KZA00208032017-002",1,16394,0,9,16385
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/05/2017] , Billno-KZA00208042017-001",1,83589,0,333,83256
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-02-WAGES,"[TRVch# 88 Dt:30/05/2017] , Billno-KZA002082017100002",1,7458,0,0,7458
KZA00-208-HM GHS DHANKAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/05/2017] , Billno-KZA00208042017-002",1,16430,0,15,16415
KZA00-208-HM GHS DHANKAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 85 Dt:22/06/2017] , Billno-KZA002082017100004",1,42900,0,0,42900
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/06/2017] , Billno-KZA00208052017-001",1,83589,0,333,83256
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:22/06/2017] , Billno-KZA002082017000002",1,72000,0,0,72000
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-02-WAGES,"[TRVch# 84 Dt:22/06/2017] , Billno-KZA002082017100005",1,2250,0,0,2250
KZA00-208-HM GHS DHANKAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/06/2017] , Billno-KZA00208052017-002",1,16430,0,15,16415
KZA00-208-HM GHS DHANKAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:22/06/2017] , Billno-KZA002082017000001",1,72000,0,0,72000
KZA00-208-HM GHS DHANKAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 102 Dt:17/07/2017] , Billno-KZA002082017100007",1,21450,0,0,21450
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/07/2017] , Billno-KZA00208062017-001",1,83589,0,333,83256
KZA00-208-HM GHS DHANKAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/07/2017] , Billno-KZA00208062017-002",1,16430,0,15,16415
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/08/2017] , Billno-KZA00208072017-001",1,71589,0,333,71256
KZA00-208-HM GHS DHANKAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/08/2017] , Billno-KZA00208072017-002",1,4430,0,15,4415
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/09/2017] , Billno-KZA00208082017-001",1,71887,0,1759,70128
KZA00-208-HM GHS DHANKAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/09/2017] , Billno-KZA00208082017-002",1,4728,0,15,4713
KZA00-208-HM GHS DHANKAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 69 Dt:12/10/2017] , Billno-KZA002082017100008",1,30654,0,0,30654
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/10/2017] , Billno-KZA00208092017-001",1,71887,0,1759,70128
KZA00-208-HM GHS DHANKAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/10/2017] , Billno-KZA00208092017-002",1,4728,0,15,4713
KZA00-208-HM GHS DHANKAR,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 98 Dt:25/10/2017] , Billno-KZA002082017100009",1,6585,0,0,6585
KZA00-208-HM GHS DHANKAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 114 Dt:18/11/2017] , Billno-KZA002082017100011",1,51480,0,0,51480
