DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4577 Dt:31/05/2017] , Billno-MDI032072017100017",1,37328,22472,1276,13580
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:08/05/2017] , Billno-MDI032072017100005",1,35779,0,3496,32283
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:08/05/2017] , Billno-MDI032072017100006",1,409826,82000,12708,315118
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:08/05/2017] , Billno-MDI032072017100007",1,34745,0,3395,31350
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3187 Dt:22/05/2017] , Billno-MDI032072017100008",1,2478,0,0,2478
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3188 Dt:22/05/2017] , Billno-MDI032072017100009",1,1378,0,0,1378
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4578 Dt:31/05/2017] , Billno-MDI032072017100018",1,7012,0,0,7012
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4579 Dt:31/05/2017] , Billno-MDI032072017100019",1,435,0,0,435
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4580 Dt:31/05/2017] , Billno-MDI032072017100020",1,5251,0,0,5251
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4581 Dt:31/05/2017] , Billno-MDI032072017100021",1,672,0,0,672
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4582 Dt:31/05/2017] , Billno-MDI032072017100023",1,3074,0,0,3074
MDI03-207-GSSS  CHEUNI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 220 Dt:22/05/2017] , Billno-MDI032072017100010",1,1000000,0,0,1000000
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:07/06/2017] , Billno-MDI03207052017-001",1,50548,0,15,50533
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:07/06/2017] , Billno-MDI03207052017-002",1,71900,0,2032,69868
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:07/06/2017] , Billno-MDI03207052017-003",1,49100,0,15,49085
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3624 Dt:30/06/2017] , Billno-MDI032072017100033",1,76647,25000,8386,43261
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3625 Dt:30/06/2017] , Billno-MDI032072017100034",1,76647,25000,8386,43261
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:07/06/2017] , Billno-MDI03207052017-004",1,445605,82000,33052,330553
MDI03-207-GSSS  CHEUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 792 Dt:29/07/2017] , Billno-MDI032072017100040",1,2391267,0,0,2391267
MDI03-207-GSSS  CHEUNI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 47 Dt:29/07/2017] , Billno-MDI032072017100036",1,27520,0,0,27520
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:10/07/2017] , Billno-MDI03207062017-001",1,50548,0,15,50533
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:10/07/2017] , Billno-MDI03207062017-002",1,72534,0,2094,70440
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:10/07/2017] , Billno-MDI03207062017-003",1,49100,0,15,49085
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:10/07/2017] , Billno-MDI03207062017-004",1,76647,25000,8386,43261
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:10/07/2017] , Billno-MDI03207062017-005",1,452397,92000,35052,325345
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2712 Dt:29/07/2017] , Billno-MDI032072017100038",1,1453,0,0,1453
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2713 Dt:29/07/2017] , Billno-MDI032072017100041",1,1932,0,0,1932
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2824 Dt:31/07/2017] , Billno-MDI032072017100042",1,1166,0,0,1166
MDI03-207-GSSS  CHEUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 883 Dt:10/07/2017] , Billno-MDI032072017100035",1,62470,0,0,62470
MDI03-207-GSSS  CHEUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 448 Dt:24/08/2017] , Billno-MDI032072017100045",1,378000,0,0,378000
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2895 Dt:31/08/2017] , Billno-MDI032072017100051",1,100,0,0,100
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2896 Dt:31/08/2017] , Billno-MDI032072017100052",1,100,0,0,100
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2897 Dt:31/08/2017] , Billno-MDI032072017100053",1,100,0,0,100
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:09/08/2017] , Billno-MDI03207072017-001",1,50548,0,15,50533
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:09/08/2017] , Billno-MDI03207072017-002",1,72534,0,2094,70440
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:09/08/2017] , Billno-MDI03207072017-003",1,49100,0,15,49085
MDI03-207-GSSS  CHEUNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2371 Dt:24/08/2017] , Billno-MDI032072017100047",1,45000,0,0,45000
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2370 Dt:24/08/2017] , Billno-MDI032072017100046",1,8466,8466,0,0
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2893 Dt:31/08/2017] , Billno-MDI032072017100049",1,800,0,0,800
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2894 Dt:31/08/2017] , Billno-MDI032072017100050",1,100,0,0,100
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:09/08/2017] , Billno-MDI03207072017-004",1,76647,25000,8386,43261
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:09/08/2017] , Billno-MDI03207072017-005",1,453055,92000,28700,332355
MDI03-207-GSSS  CHEUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2359 Dt:24/08/2017] , Billno-MDI032072017100043",1,12525,0,0,12525
MDI03-207-GSSS  CHEUNI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 182 Dt:24/08/2017] , Billno-MDI032072017100048",1,813050,0,0,813050
MDI03-207-GSSS  CHEUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 679 Dt:29/09/2017] , Billno-MDI032072017100055",1,150000,0,0,150000
MDI03-207-GSSS  CHEUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 680 Dt:29/09/2017] , Billno-MDI032072017100060",1,125000,0,0,125000
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:08/09/2017] , Billno-MDI03207082017-001",1,50846,0,15,50831
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:08/09/2017] , Billno-MDI03207082017-002",1,72946,0,2094,70852
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:08/09/2017] , Billno-MDI03207082017-003",1,49398,0,15,49383
MDI03-207-GSSS  CHEUNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2945 Dt:22/09/2017] , Billno-MDI032072017100054",1,9000,0,0,9000
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:08/09/2017] , Billno-MDI03207082017-004",1,77976,25000,8386,44590
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:08/09/2017] , Billno-MDI03207082017-005",1,441337,92000,24483,324854
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4040 Dt:31/10/2017] , Billno-MDI032072017100065",1,2841,0,283,2558
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4041 Dt:31/10/2017] , Billno-MDI032072017100066",1,1360,0,0,1360
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4042 Dt:31/10/2017] , Billno-MDI032072017100067",1,1360,0,0,1360
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:09/10/2017] , Billno-MDI03207092017-001",1,51094,0,15,51079
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:09/10/2017] , Billno-MDI03207092017-002",1,73308,0,2130,71178
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:09/10/2017] , Billno-MDI03207092017-003",1,49646,0,15,49631
MDI03-207-GSSS  CHEUNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2781 Dt:24/10/2017] , Billno-MDI032072017100058",1,9000,0,0,9000
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4036 Dt:31/10/2017] , Billno-MDI032072017100061",1,9280,9280,0,0
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4037 Dt:31/10/2017] , Billno-MDI032072017100062",1,4242,0,0,4242
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4038 Dt:31/10/2017] , Billno-MDI032072017100063",1,27976,27976,0,0
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4039 Dt:31/10/2017] , Billno-MDI032072017100064",1,20600,0,1923,18677
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4043 Dt:31/10/2017] , Billno-MDI032072017100068",1,16226,0,1466,14760
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4044 Dt:31/10/2017] , Billno-MDI032072017100069",1,7972,0,0,7972
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:09/10/2017] , Billno-MDI03207092017-004",1,79256,25000,8386,45870
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:09/10/2017] , Billno-MDI03207092017-005",1,484360,95000,29898,359462
MDI03-207-GSSS  CHEUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2782 Dt:24/10/2017] , Billno-MDI032072017100059",1,37009,0,0,37009
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2946 Dt:24/11/2017] , Billno-MDI032072017100073",1,23178,0,3151,20027
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:08/11/2017] , Billno-MDI03207102017-001",1,34868,0,0,34868
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:08/11/2017] , Billno-MDI03207102017-002",1,73308,0,2130,71178
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:08/11/2017] , Billno-MDI03207102017-003",1,49646,0,15,49631
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:08/11/2017] , Billno-MDI03207102017-004",1,79256,25000,8386,45870
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:08/11/2017] , Billno-MDI03207102017-005",1,488645,100000,25373,363272
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2925 Dt:24/11/2017] , Billno-MDI032072017100070",1,1000,0,0,1000
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2926 Dt:24/11/2017] , Billno-MDI032072017100071",1,1000,0,0,1000
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2927 Dt:24/11/2017] , Billno-MDI032072017100072",1,890,0,0,890
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:06/12/2017] , Billno-MDI03207112017-001",1,58046,0,3391,54655
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:06/12/2017] , Billno-MDI03207112017-002",1,73308,0,2450,70858
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:06/12/2017] , Billno-MDI03207112017-003",1,49646,0,3849,45797
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:06/12/2017] , Billno-MDI03207112017-004",1,79256,25000,8466,45790
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:06/12/2017] , Billno-MDI03207112017-005",1,490081,100000,31247,358834
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:09/01/2018] , Billno-MDI03207122017-001",1,58046,0,3151,54895
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:09/01/2018] , Billno-MDI03207122017-002",1,73308,0,2130,71178
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:09/01/2018] , Billno-MDI03207122017-003",1,49646,0,3609,46037
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3156 Dt:30/01/2018] , Billno-MDI032072017100079",1,786,0,0,786
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3157 Dt:30/01/2018] , Billno-MDI032072017100080",1,4232,0,0,4232
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:09/01/2018] , Billno-MDI03207122017-004",1,79256,25000,8386,45870
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:09/01/2018] , Billno-MDI03207122017-005",1,490081,100000,29967,360114
MDI03-207-GSSS  CHEUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2470 Dt:22/01/2018] , Billno-MDI032072017100082",1,204685,0,80,204605
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2851 Dt:22/02/2018] , Billno-MDI032072017100086",1,1626,0,162,1464
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2852 Dt:22/02/2018] , Billno-MDI032072017100087",1,1626,0,162,1464
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2853 Dt:22/02/2018] , Billno-MDI032072017100088",1,1116,0,114,1002
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:07/02/2018] , Billno-MDI03207012018-001",1,59151,0,3179,55972
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:07/02/2018] , Billno-MDI03207012018-002",1,74794,0,2158,72636
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:07/02/2018] , Billno-MDI03207012018-003",1,50642,0,3627,47015
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:07/02/2018] , Billno-MDI03207012018-004",1,82578,25000,8386,49192
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:07/02/2018] , Billno-MDI03207012018-005",1,500615,100000,30175,370440
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4117 Dt:28/02/2018] , Billno-MDI032072017100098",1,1000,0,0,1000
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4118 Dt:28/02/2018] , Billno-MDI032072017100099",1,840,0,0,840
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 2856 Dt:22/02/2018] , Billno-MDI032072017100093",1,276080,0,0,276080
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2142 Dt:07/03/2018] , Billno-MDI03207022018-001",1,59874,0,3179,56695
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2143 Dt:07/03/2018] , Billno-MDI03207022018-002",1,75517,0,2158,73359
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2144 Dt:07/03/2018] , Billno-MDI03207022018-003",1,51138,0,3627,47511
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4095 Dt:22/03/2018] , Billno-MDI032072017100105",1,17560,0,0,17560
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4096 Dt:22/03/2018] , Billno-MDI032072017100106",1,17603,0,0,17603
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4097 Dt:22/03/2018] , Billno-MDI032072017100107",1,4960,0,0,4960
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2145 Dt:07/03/2018] , Billno-MDI03207022018-004",1,85214,25000,60,60154
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2146 Dt:07/03/2018] , Billno-MDI03207022018-005",1,533812,100000,56303,377509
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4091 Dt:22/03/2018] , Billno-MDI032072017100089",1,5754,5754,0,0
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4092 Dt:22/03/2018] , Billno-MDI032072017100090",1,15848,15848,0,0
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4093 Dt:22/03/2018] , Billno-MDI032072017100092",1,12602,0,1156,11446
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4094 Dt:22/03/2018] , Billno-MDI032072017100101",1,20274,0,1820,18454
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4098 Dt:22/03/2018] , Billno-MDI032072017100102",1,63152,63152,0,0
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4099 Dt:22/03/2018] , Billno-MDI032072017100103",1,121161,0,0,121161
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6744 Dt:28/03/2018] , Billno-MDI032072017100110",1,41436,0,0,41436
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6745 Dt:28/03/2018] , Billno-MDI032072017100115",1,171154,171154,0,0
MDI03-207-GSSS  CHEUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2191 Dt:07/03/2018] , Billno-MDI032072017100094",1,37040,0,0,37040
MDI03-207-GSSS  CHEUNI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2192 Dt:07/03/2018] , Billno-MDI032072017100097",1,76140,0,0,76140
MDI03-207-GSSS  CHEUNI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8754 Dt:31/03/2018] , Billno-MDI032072017100112",1,6180,0,0,6180
MDI03-207-GSSS  CHEUNI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8755 Dt:31/03/2018] , Billno-MDI032072017100113",1,6180,0,0,6180
MDI03-207-GSSS  CHEUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1082 Dt:27/04/2018] , Billno-MDI032072018100001",1,150000,0,0,150000
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:07/04/2018] , Billno-MDI03207032018-001",1,59874,0,3179,56695
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:07/04/2018] , Billno-MDI03207032018-002",1,75517,0,2158,73359
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:07/04/2018] , Billno-MDI03207032018-003",1,51620,0,3670,47950
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:07/04/2018] , Billno-MDI03207032018-004",1,85214,25000,60,60154
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:07/04/2018] , Billno-MDI03207032018-005",1,486084,78000,22111,385973
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:10/05/2018] , Billno-MDI03207042018-001",1,42023,0,3179,38844
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:10/05/2018] , Billno-MDI03207042018-002",1,58402,0,2158,56244
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:10/05/2018] , Billno-MDI03207042018-003",1,17390,0,1529,15861
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:10/05/2018] , Billno-MDI03207042018-004",1,408824,49000,19802,340022
