DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-220-HM GHS BALSA,Total, ,140,17011014,4428122,998157,11584735
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:29/04/2017] , Billno-SML12220032017-001",1,251759,102369,5274,144116
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:29/04/2017] , Billno-SML12220032017-002",1,54564,0,3830,50734
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:29/04/2017] , Billno-SML122202017100001",1,28845,25092,378,3375
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:29/04/2017] , Billno-SML122202017100002",1,5252,0,421,4831
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:29/04/2017] , Billno-SML12220032017-003",1,52153,0,5070,47083
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:29/04/2017] , Billno-SML12220032017-004",1,180434,90000,150,90284
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:29/04/2017] , Billno-SML12220032017-005",1,235823,29698,17831,188294
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:29/04/2017] , Billno-SML122202017100005",1,18850,0,1786,17064
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:29/04/2017] , Billno-SML122202017100003",1,5958,0,594,5364
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:29/04/2017] , Billno-SML122202017100004",1,20294,20294,0,0
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4068 Dt:31/05/2017] , Billno-SML12220042017-001",1,257619,105369,10713,141537
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4069 Dt:31/05/2017] , Billno-SML12220042017-002",1,55252,0,3891,51361
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4139 Dt:31/05/2017] , Billno-SML122202017100007",1,1453,0,145,1308
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4070 Dt:31/05/2017] , Billno-SML12220042017-003",1,52815,0,6136,46679
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4071 Dt:31/05/2017] , Billno-SML12220042017-004",1,182737,90000,7150,85587
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4072 Dt:31/05/2017] , Billno-SML12220042017-005",1,244817,0,18588,226229
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4140 Dt:31/05/2017] , Billno-SML122202017100006",1,8626,0,835,7791
SML12-220-HM GHS BALSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 785 Dt:30/06/2017] , Billno-SML122202017100009",1,470000,0,0,470000
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2525 Dt:30/06/2017] , Billno-SML12220052017-001",1,257619,105369,10713,141537
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2526 Dt:30/06/2017] , Billno-SML12220052017-002",1,40042,0,3876,36166
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2527 Dt:30/06/2017] , Billno-SML12220052017-003",1,52815,0,6136,46679
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2528 Dt:30/06/2017] , Billno-SML12220052017-004",1,182737,90000,7150,85587
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2529 Dt:30/06/2017] , Billno-SML12220052017-005",1,209508,9415,16518,183575
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2627 Dt:30/06/2017] , Billno-SML122202017100010",1,5321,0,0,5321
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2593 Dt:31/07/2017] , Billno-SML12220062017-001",1,259170,105369,10713,143088
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2594 Dt:31/07/2017] , Billno-SML12220062017-002",1,40042,0,3876,36166
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2595 Dt:31/07/2017] , Billno-SML12220062017-003",1,54389,0,6290,48099
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2596 Dt:31/07/2017] , Billno-SML12220062017-004",1,182737,90000,7150,85587
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2597 Dt:31/07/2017] , Billno-SML12220062017-005",1,223040,0,16518,206522
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:05/08/2017] , Billno-SML12220072017-001",1,254296,110369,11382,132545
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:05/08/2017] , Billno-SML12220072017-002",1,40042,0,3876,36166
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2471 Dt:31/08/2017] , Billno-SML122202017100015",1,4789,0,0,4789
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2470 Dt:31/08/2017] , Billno-SML122202017100012",1,10750,0,0,10750
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:05/08/2017] , Billno-SML12220072017-003",1,54389,0,6290,48099
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:05/08/2017] , Billno-SML12220072017-004",1,182737,90000,7150,85587
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:05/08/2017] , Billno-SML12220072017-005",1,227598,0,16504,211094
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2469 Dt:31/08/2017] , Billno-SML122202017100016",1,2167,0,0,2167
SML12-220-HM GHS BALSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 927 Dt:29/09/2017] , Billno-SML122202017100018",1,800000,0,0,800000
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:05/09/2017] , Billno-SML12220082017-001",1,258549,110369,11382,136798
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:05/09/2017] , Billno-SML12220082017-002",1,40711,0,3876,36835
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:05/09/2017] , Billno-SML12220082017-003",1,55299,0,6290,49009
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:05/09/2017] , Billno-SML12220082017-004",1,185806,90000,7150,88656
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:05/09/2017] , Billno-SML12220082017-005",1,229781,0,16557,213224
SML12-220-HM GHS BALSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 491 Dt:31/10/2017] , Billno-SML122202017100026",1,100000,0,0,100000
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2661 Dt:31/10/2017] , Billno-SML122202017100024",1,43823,39290,453,4080
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2664 Dt:31/10/2017] , Billno-SML122202017100020",1,6344,0,536,5808
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:06/10/2017] , Billno-SML12220092017-001",1,344062,135369,21769,186924
