DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-713-EE IPH  KULLU- I,Total, ,1133,677651910,37740800,102230305,537680805
KLU00-713-EE IPH  KULLU- I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:13/04/2017] , Billno-KLU007132017100006",1,200000,0,0,200000
KLU00-713-EE IPH  KULLU- I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:13/04/2017] , Billno-KLU007132017100007",1,100000,0,0,100000
KLU00-713-EE IPH  KULLU- I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:11/04/2017] , Billno-KLU007132017100002",1,250000,0,0,250000
KLU00-713-EE IPH  KULLU- I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:11/04/2017] , Billno-KLU007132017100003",1,400000,0,0,400000
KLU00-713-EE IPH  KULLU- I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:17/04/2017] , Billno-KLU007132017100008",1,144952,0,0,144952
KLU00-713-EE IPH  KULLU- I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:11/04/2017] , Billno-KLU007132017100004",1,150000,0,0,150000
KLU00-713-EE IPH  KULLU- I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:11/04/2017] , Billno-KLU007132017100005",1,250000,0,0,250000
KLU00-713-EE IPH  KULLU- I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:20/04/2017] , Billno-KLU007132017100009",1,80000,0,0,80000
KLU00-713-EE IPH  KULLU- I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:20/04/2017] , Billno-KLU007132017100010",1,100000,0,0,100000
KLU00-713-EE IPH  KULLU- I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:20/04/2017] , Billno-KLU007132017100011",1,400000,0,0,400000
KLU00-713-EE IPH  KULLU- I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:20/04/2017] , Billno-KLU007132017100012",1,480000,0,0,480000
KLU00-713-EE IPH  KULLU- I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:20/04/2017] , Billno-KLU007132017100013",1,200000,0,0,200000
KLU00-713-EE IPH  KULLU- I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:27/04/2017] , Billno-KLU007132017100014",1,929213,0,0,929213
KLU00-713-EE IPH  KULLU- I,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 12 Dt:11/04/2017] , Billno-KLU007130017100201",1,639425,0,0,639425
KLU00-713-EE IPH  KULLU- I,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 18 Dt:13/04/2017] , Billno-KLU007130017100202",1,6194187,0,0,6194187
KLU00-713-EE IPH  KULLU- I,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 19 Dt:13/04/2017] , Billno-KLU007130017100203",1,800724,0,0,800724
KLU00-713-EE IPH  KULLU- I,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 36 Dt:21/04/2017] , Billno-KLU007131748782036",1,1300000,0,1300000,0
KLU00-713-EE IPH  KULLU- I,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 56 Dt:25/04/2017] , Billno-KLU007130017100204",1,6900,0,0,6900
KLU00-713-EE IPH  KULLU- I,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 92 Dt:27/04/2017] , Billno-KLU007130017100205",1,16423,0,0,16423
KLU00-713-EE IPH  KULLU- I,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00713032017-001",1,163390,35000,628,127762
KLU00-713-EE IPH  KULLU- I,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KLU00713032017-002",1,66904,0,7540,59364
KLU00-713-EE IPH  KULLU- I,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 27 Dt:26/04/2017] , Billno-KLU007132017000002",1,31019,8000,30,22989
KLU00-713-EE IPH  KULLU- I,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 28 Dt:26/04/2017] , Billno-KLU007132017000001",1,32843,9000,0,23843
KLU00-713-EE IPH  KULLU- I,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KLU00713032017-003",1,1285883,438500,23958,823425
