DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-204-GSSS TALAI,Total, ,188,38787177,10465183,2529556,25792438
BLP02-204-GSSS TALAI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:28/03/2018] , Billno-BLP022042017100088",1,48000,0,0,48000
BLP02-204-GSSS TALAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:11/07/2018] , Billno-BLP022042018100009",1,300000,0,0,300000
BLP02-204-GSSS TALAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:16/08/2018] , Billno-BLP022042018100017",1,575000,0,0,575000
BLP02-204-GSSS TALAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:23/10/2017] , Billno-BLP022042017100054",1,200000,0,0,200000
BLP02-204-GSSS TALAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:20/11/2017] , Billno-BLP022042017100056",1,185000,0,0,185000
BLP02-204-GSSS TALAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:19/06/2018] , Billno-BLP022042018100006",1,200000,0,0,200000
BLP02-204-GSSS TALAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:19/06/2018] , Billno-BLP022042018100007",1,450000,0,0,450000
BLP02-204-GSSS TALAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:19/06/2018] , Billno-BLP022042018100008",1,700000,0,0,700000
BLP02-204-GSSS TALAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:21/09/2017] , Billno-BLP022042017100037",1,700000,0,0,700000
BLP02-204-GSSS TALAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:30/06/2017] , Billno-BLP022042017100014",1,550000,0,0,550000
BLP02-204-GSSS TALAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:30/06/2017] , Billno-BLP022042017100015",1,300000,0,0,300000
BLP02-204-GSSS TALAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:30/06/2017] , Billno-BLP022042017100016",1,100000,0,0,100000
BLP02-204-GSSS TALAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 402 Dt:23/04/2018] , Billno-BLP022042018100004",1,200000,0,0,200000
