DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:12/05/2017] , Billno-KNG005202017100010",1,6576,6576,0,0
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:12/05/2017] , Billno-KNG005202017100009",1,5162,0,515,4647
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:16/05/2017] , Billno-KNG005202017100012",1,23608,23608,0,0
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:29/05/2017] , Billno-KNG005202017100013",1,2367,0,0,2367
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:29/05/2017] , Billno-KNG005202017100014",1,6808,0,0,6808
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/06/2017] , Billno-KNG00520052017-001",1,109966,60000,4471,45495
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2795 Dt:15/06/2017] , Billno-KNG005202017100019",1,5720,0,0,5720
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3826 Dt:29/06/2017] , Billno-KNG005202017100018",1,1472,0,0,1472
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3820 Dt:27/06/2017] , Billno-KNG005202017100020",1,1436,0,0,1436
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2794 Dt:15/06/2017] , Billno-KNG005202017100016",1,10000,0,0,10000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:15/06/2017] , Billno-KNG005202017100017",1,10000,0,0,10000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00520052017-002",1,39091,26795,2068,10228
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00520052017-003",1,105217,12000,8744,84473
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00520052017-004",1,234066,108122,2336,123608
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3 Dt:27/06/2017] , Billno-KNG005202017100021",1,2826,0,0,2826
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:10/07/2017] , Billno-KNG005202017100030",1,100000,0,0,100000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:10/07/2017] , Billno-KNG005202017100031",1,200000,0,0,200000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:10/07/2017] , Billno-KNG005202017100027",1,982146,0,0,982146
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 340 Dt:25/07/2017] , Billno-KNG005202017100036",1,587480,0,0,587480
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/07/2017] , Billno-KNG00520062017-001",1,109966,60000,4471,45495
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2634 Dt:14/07/2017] , Billno-KNG005202017100024",1,2130,0,0,2130
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2635 Dt:14/07/2017] , Billno-KNG005202017100023",1,3408,0,0,3408
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2948 Dt:25/07/2017] , Billno-KNG005202017100035",1,1412,0,0,1412
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:01/07/2017] , Billno-KNG005202017100029",1,18286,0,0,18286
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2949 Dt:25/07/2017] , Billno-KNG005202017100038",1,8000,0,0,8000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3378 Dt:31/07/2017] , Billno-KNG005202017100039",1,10000,0,0,10000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 18 Dt:25/07/2017] , Billno-KNG005202017100040",1,30000,0,0,30000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 19 Dt:25/07/2017] , Billno-KNG005202017100041",1,30000,0,0,30000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:31/07/2017] , Billno-KNG005202017100037",1,12000,0,0,12000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG00520062017-002",1,39091,25000,2068,12023
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:25/07/2017] , Billno-KNG005202017100034",1,3690,0,0,3690
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00520062017-003",1,105217,12000,8744,84473
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00520062017-004",1,234066,108122,2336,123608
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3 Dt:10/07/2017] , Billno-KNG005202017100025",1,5506,0,0,5506
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:10/07/2017] , Billno-KNG005202017100026",1,1391,0,0,1391
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:16/08/2017] , Billno-KNG005202017100048",1,48000,0,0,48000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1090 Dt:31/08/2017] , Billno-KNG005202017100052",1,200000,0,0,200000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1115 Dt:31/08/2017] , Billno-KNG005202017100060",1,300000,0,0,300000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/08/2017] , Billno-KNG00520072017-001",1,109966,60000,4471,45495
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 284 Dt:08/08/2017] , Billno-KNG005202017100043",1,5474,0,0,5474
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3133 Dt:31/08/2017] , Billno-KNG005202017100051",1,2338,0,0,2338
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 282 Dt:08/08/2017] , Billno-KNG005202017100042",1,7076,0,0,7076
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3134 Dt:31/08/2017] , Billno-KNG005202017100054",1,5144,0,0,5144
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 281 Dt:08/08/2017] , Billno-KNG005202017100046",1,8000,0,0,8000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:31/08/2017] , Billno-KNG005202017100055",1,2800,0,0,2800
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG00520072017-002",1,39091,25000,2068,12023
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:31/08/2017] , Billno-KNG005202017100057",1,3862,0,0,3862
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG00520072017-003",1,105217,12000,8744,84473
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00520072017-004",1,236227,108122,2336,125769
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:08/08/2017] , Billno-KNG005202017100044",1,2646,0,0,2646
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:08/08/2017] , Billno-KNG005202017100045",1,2608,0,0,2608
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/09/2017] , Billno-KNG00520082017-004",1,111788,60000,4471,47317
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2827 Dt:15/09/2017] , Billno-KNG005202017100063",1,3190,0,0,3190
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3366 Dt:25/09/2017] , Billno-KNG005202017100070",1,1140,0,0,1140
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3367 Dt:25/09/2017] , Billno-KNG005202017100072",1,2230,0,0,2230
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG005202017100058",1,20000,0,0,20000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2828 Dt:15/09/2017] , Billno-KNG005202017100062",1,4000,0,0,4000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 16 Dt:18/09/2017] , Billno-KNG005202017100065",1,60000,0,0,60000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 17 Dt:18/09/2017] , Billno-KNG005202017100067",1,100000,0,0,100000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:14/09/2017] , Billno-KNG005202017100061",1,3032,0,0,3032
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:25/09/2017] , Billno-KNG005202017100069",1,2778,0,0,2778
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:06/09/2017] , Billno-KNG005202017100053",1,1565,0,0,1565
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:06/09/2017] , Billno-KNG005202017100050",1,2000,0,0,2000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:06/09/2017] , Billno-KNG005202017100049",1,2751,0,0,2751
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG005202017100059",1,15000,0,0,15000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:29/09/2017] , Billno-KNG005202017100082",1,3000,0,0,3000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/09/2017] , Billno-KNG00520082017-003",1,39740,25000,2068,12672
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG00520082017-001",1,172202,45000,2276,124926
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG00520082017-002",1,179564,20119,8804,150641
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3 Dt:15/09/2017] , Billno-KNG005202017100064",1,3811,0,0,3811
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 19 Dt:25/09/2017] , Billno-KNG005202017100071",1,60000,0,0,60000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 22 Dt:29/09/2017] , Billno-KNG005202017100083",1,5000,0,0,5000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 785 Dt:31/10/2017] , Billno-KNG005202017100089",1,60000,0,0,60000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 784 Dt:31/10/2017] , Billno-KNG005202017100090",1,180000,0,0,180000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 172 Dt:31/10/2017] , Billno-KNG005202017100094",1,683280,0,0,683280
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2677 Dt:11/10/2017] , Billno-KNG005202017100074",1,14540,14540,0,0
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:03/10/2017] , Billno-KNG00520092017-001",1,113610,60000,4471,49139
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00520092017-002",1,40389,27400,2068,10921
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:11/10/2017] , Billno-KNG005202017100073",1,5135,5135,0,0
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00520092017-003",1,182541,12000,8883,161658
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:26/10/2017] , Billno-KNG005202017100086",1,10134,0,0,10134
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:26/10/2017] , Billno-KNG005202017100085",1,5489,0,0,5489
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:26/10/2017] , Billno-KNG005202017100084",1,645,0,0,645
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00520092017-004",1,175036,42000,2276,130760
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:11/10/2017] , Billno-KNG005202017100078",1,9069,0,0,9069
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:11/10/2017] , Billno-KNG005202017100076",1,6956,0,0,6956
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:11/10/2017] , Billno-KNG005202017100079",1,3045,0,0,3045
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:11/10/2017] , Billno-KNG005202017100077",1,2830,0,0,2830
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:11/10/2017] , Billno-KNG005202017100080",1,7872,7872,0,0
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:11/10/2017] , Billno-KNG005202017100081",1,6274,0,626,5648
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:11/10/2017] , Billno-KNG005202017100075",1,12664,12664,0,0
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:31/10/2017] , Billno-KNG005202017100087",1,4244,0,0,4244
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:31/10/2017] , Billno-KNG005202017100088",1,2242,0,0,2242
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/11/2017] , Billno-KNG005202017100095",1,300000,0,0,300000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:06/11/2017] , Billno-KNG005202017100092",1,1000000,0,0,1000000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:06/11/2017] , Billno-KNG005202017100091",1,728261,0,0,728261
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:06/11/2017] , Billno-KNG005202017100093",1,519950,0,0,519950
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:02/11/2017] , Billno-KNG00520102017-001",1,113610,60000,4471,49139
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/11/2017] , Billno-KNG00520102017-002",1,40389,27400,2068,10921
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00520102017-003",1,135525,12000,2962,120563
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00520102017-004",1,176276,42000,2276,132000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3 Dt:14/11/2017] , Billno-KNG005202017100100",1,528,0,0,528
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 10 Dt:06/11/2017] , Billno-KNG005202017100097",1,20000,0,0,20000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 11 Dt:06/11/2017] , Billno-KNG005202017100096",1,18000,0,0,18000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 13 Dt:13/11/2017] , Billno-KNG005202017100099",1,20000,0,0,20000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 15 Dt:14/11/2017] , Billno-KNG005202017100102",1,55000,0,0,55000
