DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-204-PR GSSS DHADI RAWAT,Total, ,151,15501820,1266938,918108,13316774
SML09-204-PR GSSS DHADI RAWAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 931 Dt:29/04/2017] , Billno-SML092042017100001",1,200000,0,0,200000
SML09-204-PR GSSS DHADI RAWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:29/04/2017] , Billno-SML09204032017-001",1,250460,35000,16326,199134
SML09-204-PR GSSS DHADI RAWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:29/04/2017] , Billno-SML09204032017-002",1,39890,0,7982,31908
SML09-204-PR GSSS DHADI RAWAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1129 Dt:29/04/2017] , Billno-SML092042017100006",1,11800,0,0,11800
SML09-204-PR GSSS DHADI RAWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:29/04/2017] , Billno-SML09204032017-003",1,91719,20000,8060,63659
SML09-204-PR GSSS DHADI RAWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:29/04/2017] , Billno-SML09204032017-004",1,271590,20011,18502,233077
SML09-204-PR GSSS DHADI RAWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:31/05/2017] , Billno-SML09204042017-001",1,257474,35000,16370,206104
SML09-204-PR GSSS DHADI RAWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1581 Dt:31/05/2017] , Billno-SML09204042017-002",1,40392,0,8033,32359
SML09-204-PR GSSS DHADI RAWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1674 Dt:31/05/2017] , Billno-SML092042017100002",1,17009,9404,378,7227
SML09-204-PR GSSS DHADI RAWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1675 Dt:31/05/2017] , Billno-SML092042017100003",1,4196,0,421,3775
SML09-204-PR GSSS DHADI RAWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1678 Dt:31/05/2017] , Billno-SML092042017100007",1,8792,4152,196,4444
SML09-204-PR GSSS DHADI RAWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1679 Dt:31/05/2017] , Billno-SML092042017100008",1,2125,0,214,1911
SML09-204-PR GSSS DHADI RAWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:31/05/2017] , Billno-SML09204042017-003",1,93241,20000,8060,65181
SML09-204-PR GSSS DHADI RAWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:31/05/2017] , Billno-SML09204042017-004",1,283254,20011,18600,244643
SML09-204-PR GSSS DHADI RAWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1676 Dt:31/05/2017] , Billno-SML092042017100004",1,10446,10446,0,0
SML09-204-PR GSSS DHADI RAWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1677 Dt:31/05/2017] , Billno-SML092042017100005",1,17707,8406,841,8460
SML09-204-PR GSSS DHADI RAWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1680 Dt:31/05/2017] , Billno-SML092042017100010",1,8636,3732,428,4476
SML09-204-PR GSSS DHADI RAWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1681 Dt:31/05/2017] , Billno-SML092042017100009",1,5398,4617,0,781
SML09-204-PR GSSS DHADI RAWAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1799 Dt:31/05/2017] , Billno-SML092042017100012",1,1764,0,0,1764
SML09-204-PR GSSS DHADI RAWAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1800 Dt:31/05/2017] , Billno-SML092042017100013",1,5040,0,0,5040
SML09-204-PR GSSS DHADI RAWAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1801 Dt:31/05/2017] , Billno-SML092042017100014",1,3024,0,0,3024
SML09-204-PR GSSS DHADI RAWAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1802 Dt:31/05/2017] , Billno-SML092042017100015",1,2874,0,0,2874
SML09-204-PR GSSS DHADI RAWAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1839 Dt:31/05/2017] , Billno-SML092042017100020",1,840,0,0,840
SML09-204-PR GSSS DHADI RAWAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1850 Dt:31/05/2017] , Billno-SML092042017100021",1,840,0,0,840
SML09-204-PR GSSS DHADI RAWAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 349 Dt:31/05/2017] , Billno-SML092042017100017",1,7553,0,0,7553
SML09-204-PR GSSS DHADI RAWAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 350 Dt:31/05/2017] , Billno-SML092042017100018",1,1533,0,0,1533
SML09-204-PR GSSS DHADI RAWAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 359 Dt:31/05/2017] , Billno-SML092042017100011",1,52665,0,0,52665
SML09-204-PR GSSS DHADI RAWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2286 Dt:30/06/2017] , Billno-SML09204052017-001",1,257474,35000,16370,206104
SML09-204-PR GSSS DHADI RAWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2287 Dt:30/06/2017] , Billno-SML09204052017-002",1,40392,0,8033,32359
SML09-204-PR GSSS DHADI RAWAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2394 Dt:30/06/2017] , Billno-SML092042017100027",1,18400,0,0,18400
SML09-204-PR GSSS DHADI RAWAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2373 Dt:30/06/2017] , Billno-SML092042017100022",1,11571,0,0,11571
SML09-204-PR GSSS DHADI RAWAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2374 Dt:30/06/2017] , Billno-SML092042017100023",1,11571,0,0,11571
SML09-204-PR GSSS DHADI RAWAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2395 Dt:30/06/2017] , Billno-SML092042017100029",1,4500,0,0,4500
SML09-204-PR GSSS DHADI RAWAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2396 Dt:30/06/2017] , Billno-SML092042017100028",1,4500,0,0,4500
SML09-204-PR GSSS DHADI RAWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2288 Dt:30/06/2017] , Billno-SML09204052017-003",1,93241,20000,8060,65181
SML09-204-PR GSSS DHADI RAWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2289 Dt:30/06/2017] , Billno-SML09204052017-004",1,283254,20011,18600,244643
SML09-204-PR GSSS DHADI RAWAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2376 Dt:30/06/2017] , Billno-SML092042017100016",1,840,0,0,840
SML09-204-PR GSSS DHADI RAWAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2375 Dt:30/06/2017] , Billno-SML092042017100024",1,6030,0,0,6030
