DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-210-PRINCIPAL GSSS SAHAL,Total, ,225,21632882,3408061,1479618,16745203
MDI11-210-PRINCIPAL GSSS SAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1079 Dt:29/04/2017] , Billno-MDI112102017100003",1,200000,0,0,200000
MDI11-210-PRINCIPAL GSSS SAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1080 Dt:29/04/2017] , Billno-MDI112102017100004",1,300000,0,0,300000
MDI11-210-PRINCIPAL GSSS SAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1081 Dt:29/04/2017] , Billno-MDI112102017100002",1,100000,0,0,100000
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1472 Dt:07/04/2017] , Billno-MDI11210032017-001",1,217504,115000,105,102399
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:07/04/2017] , Billno-MDI11210032017-002",1,233223,0,19599,213624
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:07/04/2017] , Billno-MDI11210032017-003",1,77453,25000,5906,46547
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1475 Dt:07/04/2017] , Billno-MDI11210032017-004",1,101210,45000,90,56120
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:07/04/2017] , Billno-MDI11210032017-005",1,180099,0,19272,160827
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1662 Dt:08/05/2017] , Billno-MDI112102017100007",1,6022,0,5,6017
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1708 Dt:08/05/2017] , Billno-MDI11210042017-001",1,220274,90000,3905,126369
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1709 Dt:08/05/2017] , Billno-MDI11210042017-002",1,254771,0,21307,233464
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3685 Dt:22/05/2017] , Billno-MDI112102017100010",1,24676,14797,1344,8535
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3688 Dt:22/05/2017] , Billno-MDI112102017100011",1,16378,0,3068,13310
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1710 Dt:08/05/2017] , Billno-MDI11210042017-003",1,78444,25000,12906,40538
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1711 Dt:08/05/2017] , Billno-MDI11210042017-004",1,102492,45000,5090,52402
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1712 Dt:08/05/2017] , Billno-MDI11210042017-005",1,184426,0,21009,163417
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3684 Dt:22/05/2017] , Billno-MDI112102017100012",1,16173,0,2673,13500
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3686 Dt:22/05/2017] , Billno-MDI112102017100009",1,8745,6945,1800,0
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3687 Dt:22/05/2017] , Billno-MDI112102017100008",1,11512,9955,1557,0
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1743 Dt:07/06/2017] , Billno-MDI11210052017-001",1,220274,90000,3905,126369
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1745 Dt:07/06/2017] , Billno-MDI11210052017-003",1,254771,0,21307,233464
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1744 Dt:07/06/2017] , Billno-MDI11210052017-002",1,78444,25000,12906,40538
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1746 Dt:07/06/2017] , Billno-MDI11210052017-004",1,140125,45000,8586,86539
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1747 Dt:07/06/2017] , Billno-MDI11210052017-005",1,196473,0,21014,175459
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3477 Dt:30/06/2017] , Billno-MDI112102017100017",1,450,0,0,450
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3480 Dt:30/06/2017] , Billno-MDI112102017100018",1,2241,0,0,2241
MDI11-210-PRINCIPAL GSSS SAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 960 Dt:31/07/2017] , Billno-MDI112102017100022",1,300000,0,0,300000
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1633 Dt:10/07/2017] , Billno-MDI11210062017-001",1,145150,90000,3875,51275
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:10/07/2017] , Billno-MDI11210062017-002",1,113399,0,5131,108268
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:10/07/2017] , Billno-MDI11210062017-003",1,91311,0,10486,80825
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:10/07/2017] , Billno-MDI11210062017-004",1,16710,0,0,16710
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2954 Dt:31/07/2017] , Billno-MDI112102017100031",1,1427,0,9,1418
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1637 Dt:10/07/2017] , Billno-MDI11210062017-005",1,78444,25000,12906,40538
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1638 Dt:10/07/2017] , Billno-MDI11210062017-006",1,149041,89000,5120,54921
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1639 Dt:10/07/2017] , Billno-MDI11210062017-007",1,252407,0,24632,227775
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2955 Dt:31/07/2017] , Billno-MDI112102017100029",1,6060,0,9,6051
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2953 Dt:31/07/2017] , Billno-MDI112102017100026",1,1683,0,0,1683
MDI11-210-PRINCIPAL GSSS SAHAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 456 Dt:31/07/2017] , Billno-MDI112102017100019",1,1000000,0,0,1000000
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:09/08/2017] , Billno-MDI11210072017-001",1,82521,50000,1845,30676
