DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-104-02-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0202000007] HIMGRN:B18C156941, BEEO UDAIPUR MISCELLANEOUS RECEIPTS -",1,192
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-104-02-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0202000008] HIMGRN:B18C164243, BEEO UDAIPUR MISCELLANEOUS RECEIPTS -",1,336
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-104-02-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0202000009] HIMGRN:B18C164554, BEEO UDAIPUR MISCELLANEOUS RECEIPTS -",1,210
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-104-02-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0202000010] HIMGRN:B18C164528, BEEO UDAIPUR MISCELLANEOUS RECEIPTS -",1,86
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-104-02-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0202000011] HIMGRN:B18C164941, BEEO UDAIPUR MISCELLANEOUS RECEIPTS -",1,155
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-104-02-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0202000012] HIMGRN:B18C165179, BEEO UDASIPUR MISCELLANEOUS RECEIPTS -",1,346
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-104-02-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0202000002] HIMGRN:B18D119467, BEEO MISCELLANEOUS RECEIPTS -CHHAling",1,240
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-104-02-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0202000003] HIMGRN:B18D119429, BEEO MISCELLANEOUS RECEIPTS -Udgous",1,160
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-104-02-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0202000004] HIMGRN:B18D119398, BEEO MISCELLANEOUS RECEIPTS -Shukto",1,75
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-104-02-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0202000006] HIMGRN:B18D119280, BEEO UDAIPUR MISCELLANEOUS RECEIPTS -Tingret",1,120
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-104-02-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0202000007] HIMGRN:B18D119518, BEEO MISCELLANEOUS RECEIPTS -Tindi",1,161
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-104-02-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0202000008] HIMGRN:B18D119544, BEEO MISCELLANEOUS RECEIPTS -Baror",1,94
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-104-02-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0202000009] HIMGRN:B18D119589, BEEO MISCELLANEOUS RECEIPTS -Aghar",1,58
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-104-02-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0202000010] HIMGRN:B18D119676, BEEO MISCELLANEOUS RECEIPTS -Bada",1,433
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-104-02-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0202000011] HIMGRN:B18D119709, BEEO MISCELLANEOUS RECEIPTS -Lohani",1,48
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-104-02-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0202000012] HIMGRN:B18D119748, BEEO MISCELLANEOUS RECEIPTS -Bhujund",1,272
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-104-02-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0202000013] HIMGRN:B18D119774, BEEO MISCELLANEOUS RECEIPTS -KAin",1,170
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-104-02-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0202000014] HIMGRN:B18D119913, BEEO MISCELLANEOUS RECEIPTS -Jholing 1",1,138
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-104-02-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0202000015] HIMGRN:B18D119838, BEEO MISCELLANEOUS RECEIPTS -Thirot",1,260
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-104-02-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0202000016] HIMGRN:B18D119866, BEEO MISCELLANEOUS RECEIPTS -Jholing 2",1,460
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-104-02-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0202000017] HIMGRN:B18D119890, BEEO MISCELLANEOUS RECEIPTS -Sindwari",1,150
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-104-02-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0202000018] HIMGRN:B18D120098, BEEO MISCELLANEOUS RECEIPTS -Bardang",1,115
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-104-02-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0202000019] HIMGRN:B18D120157, BEEO MISCELLANEOUS RECEIPTS -Madgran",1,125
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-104-02-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0202000020] HIMGRN:B18D120309, BEEO MISCELLANEOUS RECEIPTS -Udaipur",1,500
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-104-02-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0202000021] HIMGRN:B18D120050, BEEO MISCELLANEOUS RECEIPTS -Bardang",1,60
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,29/04/2017,"[F0202000004] HIMGRN:B17D139626, BEEO UDAIPUR RECOVERIES OF OVER PAYMENT -MR BILL SHRI PREM RAJ",1,1050
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,30/06/2017,"[H0202000002] HIMGRN:B17F103529, BEEO UDAIPUR RECOVERIES OF OVER PAYMENT -Over Payment",1,22
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/07/2017,"[I0202000007] HIMGRN:B17G129796, BEEO UDAIPUR RECOVERIES OF OVER PAYMENT -Tanzin JBT",1,300
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,29/09/2017,"[K0202000003] HIMGRN:B17I136606, BEEO UDAIPUR RECOVERIES OF OVER PAYMENT -Over payment kamla Devi",1,50000
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,29/05/2018,"[G0202000004] HIMGRN:B18E127182, BEEO UDAIPUR RECOVERIES OF OVER PAYMENT -Over Payment",1,99107
LHL01-202-BEEO UDAIPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,29/05/2018,"[G0202000007] HIMGRN:B18E130498, BEEO UDAIPUR RECOVERIES OF OVER PAYMENT -over payment",1,3178
LHL01-202-BEEO UDAIPUR,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,29/04/2017,"[F8009000001] HIMGRN:B17D159753, BEEO ADVANCES -over payment dhani ram gpfno 09 91545",1,23000
