DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-229-PRINCIPAL GSSS DHAKKI,Total, ,155,15065761,4275662,991125,9798974
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:07/04/2017] , Billno-UNA02229032017-001",1,118988,50000,60,68928
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:07/04/2017] , Billno-UNA02229032017-002",1,144010,0,12361,131649
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:07/04/2017] , Billno-UNA02229032017-003",1,81135,20000,120,61015
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:07/04/2017] , Billno-UNA02229032017-004",1,282792,112000,165,170627
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:07/04/2017] , Billno-UNA02229032017-005",1,16534,0,0,16534
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1893 Dt:31/05/2017] , Billno-UNA022292017100005",1,13671,13671,0,0
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1896 Dt:31/05/2017] , Billno-UNA022292017100006",1,14571,0,1461,13110
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1971 Dt:31/05/2017] , Billno-UNA022292017100001",1,6072,6072,0,0
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:31/05/2017] , Billno-UNA022292017100003",1,6462,0,654,5808
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:08/05/2017] , Billno-UNA02229042017-001",1,120507,55000,5060,60447
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:08/05/2017] , Billno-UNA02229042017-002",1,146433,0,24523,121910
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1970 Dt:31/05/2017] , Billno-UNA022292017100009",1,1900,0,0,1900
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1897 Dt:31/05/2017] , Billno-UNA022292017100007",1,9360,9360,0,0
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1898 Dt:31/05/2017] , Billno-UNA022292017100008",1,29811,29811,0,0
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1972 Dt:31/05/2017] , Billno-UNA022292017100002",1,4158,4158,0,0
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1974 Dt:31/05/2017] , Billno-UNA022292017100004",1,13149,13149,0,0
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:08/05/2017] , Billno-UNA02229042017-003",1,84619,35000,7120,42499
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:08/05/2017] , Billno-UNA02229042017-004",1,289014,123000,11165,154849
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:08/05/2017] , Billno-UNA02229042017-005",1,17434,0,0,17434
UNA02-229-PRINCIPAL GSSS DHAKKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:30/06/2017] , Billno-UNA022292017100022",1,400000,0,0,400000
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:07/06/2017] , Billno-UNA02229052017-001",1,124153,55000,5060,64093
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:07/06/2017] , Billno-UNA02229052017-002",1,146433,0,24523,121910
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1520 Dt:30/06/2017] , Billno-UNA022292017100017",1,1900,0,0,1900
