DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML14-213-PRINCIPAL GSSS JHINA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3331 Dt:31/10/2017] , Billno-SML142132017100021",1,5000,0,0,5000
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3301 Dt:31/10/2017] , Billno-SML142132017100017",1,56471,35000,2030,19441
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3333 Dt:31/10/2017] , Billno-SML142132017100019",1,6946,0,698,6248
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3334 Dt:31/10/2017] , Billno-SML142132017100020",1,3710,3710,0,0
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:06/10/2017] , Billno-SML14213092017-002",1,29088,15000,30,14058
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:06/10/2017] , Billno-SML14213092017-003",1,54916,0,7591,47325
SML14-213-PRINCIPAL GSSS JHINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:06/11/2017] , Billno-SML14213102017-001",1,140854,0,5455,135399
SML14-213-PRINCIPAL GSSS JHINA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2569 Dt:30/11/2017] , Billno-SML142132017100023",1,18060,0,0,18060
SML14-213-PRINCIPAL GSSS JHINA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2570 Dt:30/11/2017] , Billno-SML142132017100022",1,5720,0,0,5720
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:06/11/2017] , Billno-SML14213102017-002",1,85559,50000,2060,33499
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:06/11/2017] , Billno-SML14213102017-003",1,54916,0,7591,47325
SML14-213-PRINCIPAL GSSS JHINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:05/12/2017] , Billno-SML14213112017-001",1,140854,0,6015,134839
SML14-213-PRINCIPAL GSSS JHINA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2987 Dt:30/12/2017] , Billno-SML142132017100024",1,6300,0,80,6220
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:05/12/2017] , Billno-SML14213112017-002",1,86410,50000,2220,34190
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:05/12/2017] , Billno-SML14213112017-003",1,54916,0,7671,47245
SML14-213-PRINCIPAL GSSS JHINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:05/01/2018] , Billno-SML14213122017-001",1,141996,0,5565,136431
SML14-213-PRINCIPAL GSSS JHINA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2295 Dt:30/01/2018] , Billno-SML142132017100025",1,6510,0,0,6510
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:05/01/2018] , Billno-SML14213122017-002",1,86410,50000,2060,34350
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:05/01/2018] , Billno-SML14213122017-003",1,54916,0,7591,47325
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2299 Dt:30/01/2018] , Billno-SML142132017100029",1,281778,150000,24440,107338
SML14-213-PRINCIPAL GSSS JHINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:05/02/2018] , Billno-SML14213012018-001",1,143919,0,5636,138283
SML14-213-PRINCIPAL GSSS JHINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2686 Dt:28/02/2018] , Billno-SML142132017100030",1,4171,0,420,3751
SML14-213-PRINCIPAL GSSS JHINA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2689 Dt:28/02/2018] , Billno-SML142132017100028",1,8174,0,0,8174
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:05/02/2018] , Billno-SML14213012018-002",1,95051,50000,8120,36931
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:05/02/2018] , Billno-SML14213012018-003",1,87457,50000,2060,35397
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:05/02/2018] , Billno-SML14213012018-004",1,55584,0,7658,47926
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2687 Dt:28/02/2018] , Billno-SML142132017100031",1,6750,6750,0,0
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2688 Dt:28/02/2018] , Billno-SML142132017100033",1,6216,4107,0,2109
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2698 Dt:28/02/2018] , Billno-SML142132017100032",1,3988,0,400,3588
SML14-213-PRINCIPAL GSSS JHINA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 489 Dt:31/03/2018] , Billno-SML142132017100042",1,400000,0,0,400000
SML14-213-PRINCIPAL GSSS JHINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:05/03/2018] , Billno-SML14213022018-001",1,146640,0,15550,131090
SML14-213-PRINCIPAL GSSS JHINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7307 Dt:31/03/2018] , Billno-SML142132017100037",1,44304,0,0,44304
SML14-213-PRINCIPAL GSSS JHINA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 7305 Dt:31/03/2018] , Billno-SML142132017100038",1,3570,0,0,3570
SML14-213-PRINCIPAL GSSS JHINA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 7512 Dt:31/03/2018] , Billno-SML142132017100049",1,6510,0,0,6510
SML14-213-PRINCIPAL GSSS JHINA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7267 Dt:31/03/2018] , Billno-SML142132017100040",1,4548,0,0,4548
SML14-213-PRINCIPAL GSSS JHINA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7452 Dt:31/03/2018] , Billno-SML142132017100047",1,2036,0,0,2036
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:05/03/2018] , Billno-SML14213022018-002",1,98050,50000,19267,28783
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:05/03/2018] , Billno-SML14213022018-003",1,90246,50000,4235,36011
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:05/03/2018] , Billno-SML14213022018-004",1,57366,0,23315,34051
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7306 Dt:31/03/2018] , Billno-SML142132017100036",1,43205,0,0,43205
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7334 Dt:31/03/2018] , Billno-SML142132017100035",1,66459,44435,0,22024
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7358 Dt:31/03/2018] , Billno-SML142132017100034",1,73212,73212,0,0
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7449 Dt:31/03/2018] , Billno-SML142132017100043",1,3908,0,0,3908
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7450 Dt:31/03/2018] , Billno-SML142132017100044",1,971,0,0,971
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7393 Dt:31/03/2018] , Billno-SML142132017100039",1,5000,0,0,5000
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7394 Dt:31/03/2018] , Billno-SML142132017100046",1,5449,0,0,5449
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 7451 Dt:31/03/2018] , Billno-SML142132017100045",1,1690,0,0,1690
SML14-213-PRINCIPAL GSSS JHINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:05/04/2018] , Billno-SML14213032018-001",1,146640,0,5636,141004
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:05/04/2018] , Billno-SML14213032018-002",1,98050,50000,120,47930
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:05/04/2018] , Billno-SML14213032018-003",1,90296,50000,60,40236
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:05/04/2018] , Billno-SML14213032018-004",1,57366,0,6658,50708
SML14-213-PRINCIPAL GSSS JHINA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 700 Dt:29/05/2018] , Billno-SML142132018100002",1,200000,0,0,200000
SML14-213-PRINCIPAL GSSS JHINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:05/05/2018] , Billno-SML14213042018-001",1,115010,0,5636,109374
SML14-213-PRINCIPAL GSSS JHINA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2186 Dt:29/05/2018] , Billno-SML142132018100001",1,6300,0,0,6300
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:05/05/2018] , Billno-SML14213042018-002",1,98050,60000,9120,28930
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:05/05/2018] , Billno-SML14213042018-003",1,90296,35000,2060,53236
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:05/05/2018] , Billno-SML14213042018-004",1,57366,0,7658,49708
SML14-213-PRINCIPAL GSSS JHINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:05/06/2018] , Billno-SML14213052018-001",1,115010,0,5636,109374
SML14-213-PRINCIPAL GSSS JHINA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 522 Dt:05/06/2018] , Billno-SML142132018100003",1,6975,0,0,6975
SML14-213-PRINCIPAL GSSS JHINA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 523 Dt:05/06/2018] , Billno-SML142132018100004",1,450,0,0,450
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:05/06/2018] , Billno-SML14213052018-002",1,100920,60000,9120,31800
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:05/06/2018] , Billno-SML14213052018-003",1,90296,35000,2060,53236
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:05/06/2018] , Billno-SML14213052018-004",1,57366,0,7658,49708
SML14-213-PRINCIPAL GSSS JHINA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 741 Dt:31/07/2018] , Billno-SML142132018100006",1,441506,0,0,441506
SML14-213-PRINCIPAL GSSS JHINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:05/07/2018] , Billno-SML14213062018-001",1,115010,0,5636,109374
SML14-213-PRINCIPAL GSSS JHINA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 668 Dt:05/07/2018] , Billno-SML142132018100008",1,6750,0,0,6750
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:05/07/2018] , Billno-SML14213062018-002",1,100920,60000,9120,31800
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:05/07/2018] , Billno-SML14213062018-003",1,58992,35000,2030,21962
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:05/07/2018] , Billno-SML14213062018-004",1,57366,0,7658,49708
SML14-213-PRINCIPAL GSSS JHINA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 211 Dt:31/07/2018] , Billno-SML142132018100005",1,247818,0,0,247818
SML14-213-PRINCIPAL GSSS JHINA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 212 Dt:31/07/2018] , Billno-SML142132018100007",1,283220,0,0,283220
SML14-213-PRINCIPAL GSSS JHINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:06/08/2018] , Billno-SML14213072018-001",1,115010,0,5636,109374
SML14-213-PRINCIPAL GSSS JHINA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 808 Dt:06/08/2018] , Billno-SML142132018100012",1,5625,0,0,5625
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:06/08/2018] , Billno-SML14213072018-002",1,100920,60000,9120,31800
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:06/08/2018] , Billno-SML14213072018-003",1,58992,35000,2030,21962
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:06/08/2018] , Billno-SML14213072018-004",1,57366,0,7658,49708
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 820 Dt:06/08/2018] , Billno-SML142132018100010",1,844,0,0,844
SML14-213-PRINCIPAL GSSS JHINA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 821 Dt:06/08/2018] , Billno-SML142132018100011",1,6154,0,0,6154
