DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/11/2017] , Billno-MDI14005102017-001",1,51635,12000,1430,38205
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/11/2017] , Billno-MDI14005102017-002",1,66240,20000,2530,43710
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:30/11/2017] , Billno-MDI140052017100020",1,827,0,0,827
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:20/11/2017] , Billno-MDI140052017100018",1,594,0,0,594
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:30/11/2017] , Billno-MDI140052017100019",1,863,0,0,863
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:06/12/2017] , Billno-MDI14005112017-001",1,51635,12000,1510,38125
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:06/12/2017] , Billno-MDI14005112017-002",1,66240,20000,2610,43630
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:21/12/2017] , Billno-MDI140052017100021",1,3540,0,0,3540
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:09/01/2018] , Billno-MDI14005122017-001",1,51635,12000,1430,38205
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/01/2018] , Billno-MDI14005122017-002",1,66240,20000,2530,43710
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 144 Dt:30/01/2018] , Billno-MDI140052017100024",1,1936,0,0,1936
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:22/01/2018] , Billno-MDI140052017100023",1,2983,0,0,2983
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 53 Dt:09/01/2018] , Billno-MDI140052017100022",1,1353,0,0,1353
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:22/02/2018] , Billno-MDI140052017100026",1,4800,4800,0,0
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:28/02/2018] , Billno-MDI140052017100025",1,3768,3768,0,0
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/02/2018] , Billno-MDI14005012018-001",1,53812,12000,1430,40382
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/02/2018] , Billno-MDI14005012018-002",1,67048,20000,2530,44518
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 110 Dt:22/02/2018] , Billno-MDI140052017100027",1,2272,0,0,2272
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/03/2018] , Billno-MDI14005022018-001",1,55538,12000,1372,42166
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/03/2018] , Billno-MDI14005022018-002",1,69202,20000,18561,30641
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:19/03/2018] , Billno-MDI140052017100030",1,91106,91106,0,0
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 94 Dt:19/03/2018] , Billno-MDI140052017100029",1,1440,0,0,1440
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:19/03/2018] , Billno-MDI140052017100031",1,4957,0,0,4957
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 93 Dt:19/03/2018] , Billno-MDI140052017100028",1,3853,0,0,3853
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 253 Dt:31/03/2018] , Billno-MDI140052017100033",1,221500,0,0,221500
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/04/2018] , Billno-MDI14005032018-001",1,55538,12000,30,43508
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:10/05/2018] , Billno-MDI14005042018-001",1,55538,12000,1630,41908
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:24/05/2018] , Billno-MDI140052018100001",1,1600,0,0,1600
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/06/2018] , Billno-MDI14005052018-001",1,74054,20000,5120,48934
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/06/2018] , Billno-MDI14005052018-002",1,55538,12000,1630,41908
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:26/06/2018] , Billno-MDI140052018100002",1,538,0,0,538
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/07/2018] , Billno-MDI14005062018-001",1,74054,20000,5120,48934
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/07/2018] , Billno-MDI14005062018-002",1,55538,12000,1630,41908
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:19/07/2018] , Billno-MDI140052018100003",1,3010,0,0,3010
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/08/2018] , Billno-MDI14005072018-001",1,74054,20000,5120,48934
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/08/2018] , Billno-MDI14005072018-002",1,55538,12000,1630,41908
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 121 Dt:31/08/2018] , Billno-MDI140052018100005",1,890,0,0,890
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:31/08/2018] , Billno-MDI140052018100004",1,1715,0,0,1715
MDI14-005-ASSTT  ENGINEER DEV. GOHAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 125 Dt:31/08/2018] , Billno-MDI140052018100006",1,1534,0,0,1534
