DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-213-GHS KANDHA,Total, ,106,10829663,951210,478436,9400017
MDI03-213-GHS KANDHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1000 Dt:29/04/2017] , Billno-MDI032132017100001",1,1000000,0,0,1000000
MDI03-213-GHS KANDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:07/04/2017] , Billno-MDI03213032017-001",1,152731,25000,5325,122406
MDI03-213-GHS KANDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:07/04/2017] , Billno-MDI03213032017-002",1,160052,25000,6881,128171
MDI03-213-GHS KANDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:07/04/2017] , Billno-MDI03213032017-003",1,21847,0,2084,19763
MDI03-213-GHS KANDHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 532 Dt:22/05/2017] , Billno-MDI032132017100008",1,20000,0,0,20000
MDI03-213-GHS KANDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3196 Dt:22/05/2017] , Billno-MDI032132017100003",1,8156,0,820,7336
MDI03-213-GHS KANDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3197 Dt:22/05/2017] , Billno-MDI032132017100004",1,6096,6096,0,0
MDI03-213-GHS KANDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:08/05/2017] , Billno-MDI03213042017-001",1,154658,25000,7895,121763
MDI03-213-GHS KANDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3195 Dt:22/05/2017] , Billno-MDI032132017100007",1,2431,0,242,2189
MDI03-213-GHS KANDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3198 Dt:22/05/2017] , Billno-MDI032132017100005",1,7960,0,791,7169
MDI03-213-GHS KANDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3199 Dt:22/05/2017] , Billno-MDI032132017100009",1,11832,8226,0,3606
MDI03-213-GHS KANDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:08/05/2017] , Billno-MDI03213042017-002",1,162761,25000,12470,125291
MDI03-213-GHS KANDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:08/05/2017] , Billno-MDI03213042017-003",1,22118,0,2112,20006
