DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-261-HM GHS RIYAGRI,Total, ,80,4931751,1040225,265345,3626181
MDI00-261-HM GHS RIYAGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:03/04/2017] , Billno-MDI00261032017-001",1,47325,0,0,47325
MDI00-261-HM GHS RIYAGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:03/04/2017] , Billno-MDI00261032017-002",1,119382,55000,60,64322
MDI00-261-HM GHS RIYAGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:03/04/2017] , Billno-MDI00261032017-003",1,51058,0,4938,46120
MDI00-261-HM GHS RIYAGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:01/05/2017] , Billno-MDI00261042017-001",1,49725,0,0,49725
MDI00-261-HM GHS RIYAGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:01/05/2017] , Billno-MDI00261042017-002",1,137158,55000,5105,77053
MDI00-261-HM GHS RIYAGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:01/05/2017] , Billno-MDI00261042017-003",1,51707,0,7003,44704
MDI00-261-HM GHS RIYAGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:01/06/2017] , Billno-MDI00261052017-001",1,49725,0,0,49725
MDI00-261-HM GHS RIYAGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2417 Dt:08/06/2017] , Billno-MDI002612017100003",1,5522,0,5,5517
MDI00-261-HM GHS RIYAGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2419 Dt:08/06/2017] , Billno-MDI002612017100001",1,11454,11454,0,0
MDI00-261-HM GHS RIYAGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2420 Dt:08/06/2017] , Billno-MDI002612017100002",1,5841,0,585,5256
MDI00-261-HM GHS RIYAGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:01/06/2017] , Billno-MDI00261052017-002",1,149205,55000,5110,89095
MDI00-261-HM GHS RIYAGRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:01/06/2017] , Billno-MDI00261052017-003",1,51707,0,7003,44704
