DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU04-203-GSSS PANGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:22/09/2017] , Billno-KLU042032017100028",1,200000,0,0,200000
KLU04-203-GSSS PANGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:22/09/2017] , Billno-KLU042032017100031",1,80000,0,0,80000
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:05/09/2017] , Billno-KLU04203082017-001",1,153807,33000,3444,117363
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:05/09/2017] , Billno-KLU04203082017-002",1,59956,0,7860,52096
KLU04-203-GSSS PANGRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 892 Dt:22/09/2017] , Billno-KLU042032017100027",1,7775,0,0,7775
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:29/09/2017] , Billno-KLU042032017100032",1,29271,0,2931,26340
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:05/09/2017] , Billno-KLU04203082017-003",1,80085,20000,7120,52965
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:05/09/2017] , Billno-KLU04203082017-004",1,552590,210000,30909,311681
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:05/09/2017] , Billno-KLU04203082017-005",1,228909,0,34956,193953
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:22/09/2017] , Billno-KLU042032017100029",1,76264,76264,0,0
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 890 Dt:22/09/2017] , Billno-KLU042032017100026",1,2452,0,0,2452
KLU04-203-GSSS PANGRAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:24/10/2017] , Billno-KLU042032017100041",1,60000,0,0,60000
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:24/10/2017] , Billno-KLU042032017100033",1,11217,11217,0,0
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:24/10/2017] , Billno-KLU042032017100034",1,7676,0,770,6906
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:09/10/2017] , Billno-KLU04203092017-001",1,155211,36000,3444,115767
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:09/10/2017] , Billno-KLU04203092017-002",1,60923,0,7957,52966
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:24/10/2017] , Billno-KLU042032017100035",1,10474,10474,0,0
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:24/10/2017] , Billno-KLU042032017100037",1,29559,0,2922,26637
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:24/10/2017] , Billno-KLU042032017100036",1,65035,65035,0,0
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:09/10/2017] , Billno-KLU04203092017-003",1,81399,35000,7120,39279
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:09/10/2017] , Billno-KLU04203092017-004",1,583726,206000,32909,344817
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:09/10/2017] , Billno-KLU04203092017-005",1,232647,0,35330,197317
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1119 Dt:24/10/2017] , Billno-KLU042032017100038",1,1900,0,0,1900
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:06/11/2017] , Billno-KLU04203102017-001",1,184491,51000,5250,128241
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:06/11/2017] , Billno-KLU04203102017-002",1,38448,0,5887,32561
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:06/11/2017] , Billno-KLU04203102017-003",1,81399,35000,7120,39279
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:06/11/2017] , Billno-KLU04203102017-004",1,513766,192000,29849,291917
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:06/11/2017] , Billno-KLU04203102017-005",1,232647,0,35330,197317
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1092 Dt:30/11/2017] , Billno-KLU042032017100042",1,1594,0,0,1594
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:05/12/2017] , Billno-KLU04203112017-001",1,186899,51000,5810,130089
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:05/12/2017] , Billno-KLU04203112017-002",1,38448,0,5967,32481
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:05/12/2017] , Billno-KLU04203112017-003",1,81399,35000,7200,39199
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:05/12/2017] , Billno-KLU04203112017-004",1,548026,192000,30765,325261
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:05/12/2017] , Billno-KLU04203112017-005",1,232647,0,35730,196917
KLU04-203-GSSS PANGRAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:23/01/2018] , Billno-KLU042032017100047",1,37743,0,0,37743
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:09/01/2018] , Billno-KLU04203122017-001",1,186899,51000,5250,130649
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:09/01/2018] , Billno-KLU04203122017-002",1,38448,0,5887,32561
KLU04-203-GSSS PANGRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 956 Dt:30/01/2018] , Billno-KLU042032017100049",1,26714,0,0,26714
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:09/01/2018] , Billno-KLU04203122017-003",1,81399,35000,7120,39279
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:09/01/2018] , Billno-KLU04203122017-004",1,550116,154000,35885,360231
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:09/01/2018] , Billno-KLU04203122017-005",1,232647,0,35330,197317
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:30/01/2018] , Billno-KLU042032017100048",1,30945,0,36,30909
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 880 Dt:23/01/2018] , Billno-KLU042032017100045",1,1900,0,0,1900
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 881 Dt:23/01/2018] , Billno-KLU042032017100044",1,1900,0,80,1820
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:07/02/2018] , Billno-KLU04203012018-001",1,188329,51000,5250,132079
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:07/02/2018] , Billno-KLU04203012018-002",1,38909,0,5933,32976
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:07/02/2018] , Billno-KLU042032017100051",1,2766,0,276,2490
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:07/02/2018] , Billno-KLU042032017100050",1,8442,8442,0,0
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:07/02/2018] , Billno-KLU04203012018-003",1,82385,35000,7120,40265
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:07/02/2018] , Billno-KLU04203012018-004",1,555453,154000,35885,365568
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:07/02/2018] , Billno-KLU04203012018-005",1,237272,0,35786,201486
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:07/02/2018] , Billno-KLU042032017100052",1,5916,5916,0,0
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:07/02/2018] , Billno-KLU042032017100053",1,33732,26652,0,7080
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:07/02/2018] , Billno-KLU042032017100054",1,16824,0,1680,15144
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 839 Dt:07/02/2018] , Billno-KLU042032017100055",1,1100,0,0,1100
KLU04-203-GSSS PANGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:21/03/2018] , Billno-KLU042032017100063",1,150000,0,0,150000
KLU04-203-GSSS PANGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:31/03/2018] , Billno-KLU042032017100070",1,3354074,0,0,3354074
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2800 Dt:31/03/2018] , Billno-KLU042032017100059",1,30775,0,0,30775
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2801 Dt:31/03/2018] , Billno-KLU042032017100064",1,2198,0,0,2198
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2841 Dt:31/03/2018] , Billno-KLU042032017100058",1,91865,91865,0,0
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:06/03/2018] , Billno-KLU04203022018-001",1,212625,51000,10054,151571
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:06/03/2018] , Billno-KLU04203022018-002",1,40140,0,7438,32702
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2832 Dt:31/03/2018] , Billno-KLU042032017100067",1,12368,0,0,12368
KLU04-203-GSSS PANGRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1672 Dt:21/03/2018] , Billno-KLU042032017100057",1,8605,0,0,8605
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1673 Dt:21/03/2018] , Billno-KLU042032017100060",1,64650,64650,0,0
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1674 Dt:21/03/2018] , Billno-KLU042032017100061",1,355536,289142,0,66394
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1676 Dt:21/03/2018] , Billno-KLU042032017100066",1,179727,0,0,179727
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:06/03/2018] , Billno-KLU04203022018-003",1,87530,35000,26430,26100
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:06/03/2018] , Billno-KLU04203022018-004",1,573843,154000,120084,299759
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:06/03/2018] , Billno-KLU04203022018-005",1,244808,0,47819,196989
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1671 Dt:21/03/2018] , Billno-KLU042032017100056",1,2329,0,0,2329
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2853 Dt:31/03/2018] , Billno-KLU042032017100069",1,1900,0,0,1900
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2845 Dt:31/03/2018] , Billno-KLU042032017100072",1,3145,0,0,3145
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2846 Dt:31/03/2018] , Billno-KLU042032017100073",1,3156,0,0,3156
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2833 Dt:31/03/2018] , Billno-KLU042032017100074",1,3735,0,0,3735
KLU04-203-GSSS PANGRAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 77 Dt:21/03/2018] , Billno-KLU042032017100065",1,1000000,0,0,1000000
KLU04-203-GSSS PANGRAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 141 Dt:31/03/2018] , Billno-KLU042032017100071",1,710290,0,0,710290
KLU04-203-GSSS PANGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:21/04/2018] , Billno-KLU042032018100001",1,180000,0,0,180000
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:05/04/2018] , Billno-KLU04203032018-001",1,212625,51000,3250,158375
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:05/04/2018] , Billno-KLU04203032018-002",1,40140,0,5233,34907
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:05/04/2018] , Billno-KLU04203032018-003",1,87530,35000,120,52410
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:05/04/2018] , Billno-KLU04203032018-004",1,496469,154000,855,341614
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:05/04/2018] , Billno-KLU04203032018-005",1,244808,0,29286,215522
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:27/04/2018] , Billno-KLU042032018100002",1,88892,0,8607,80285
KLU04-203-GSSS PANGRAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:21/05/2018] , Billno-KLU042032018100005",1,38000,0,0,38000
KLU04-203-GSSS PANGRAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:21/05/2018] , Billno-KLU042032018100006",1,26074,0,0,26074
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:08/05/2018] , Billno-KLU04203042018-001",1,212011,68000,3851,140160
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:08/05/2018] , Billno-KLU04203042018-002",1,40140,0,5233,34907
KLU04-203-GSSS PANGRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 950 Dt:21/05/2018] , Billno-KLU042032018100004",1,14040,0,0,14040
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:08/05/2018] , Billno-KLU04203042018-003",1,87530,35000,8620,43910
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:08/05/2018] , Billno-KLU04203042018-004",1,502433,149000,32838,320595
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:08/05/2018] , Billno-KLU04203042018-005",1,242726,0,28616,214110
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 949 Dt:21/05/2018] , Billno-KLU042032018100003",1,1900,0,0,1900
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:06/06/2018] , Billno-KLU04203052018-001",1,212811,68000,3851,140960
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:06/06/2018] , Billno-KLU04203052018-002",1,40140,0,5933,34207
KLU04-203-GSSS PANGRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 964 Dt:21/06/2018] , Billno-KLU042032018100008",1,7020,0,0,7020
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:06/06/2018] , Billno-KLU04203052018-003",1,87530,35000,8620,43910
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:06/06/2018] , Billno-KLU04203052018-004",1,427073,144000,32718,250355
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:06/06/2018] , Billno-KLU04203052018-005",1,322042,0,38442,283600
