DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1777 Dt:29/04/2017] , Billno-SML01207032017-002",1,1042734,0,179977,862757
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1778 Dt:29/04/2017] , Billno-SML01207032017-003",1,583000,0,27904,555096
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1795 Dt:29/04/2017] , Billno-SML012072017100016",1,4518,0,0,4518
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1799 Dt:29/04/2017] , Billno-SML012072017100020",1,1382,0,0,1382
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1797 Dt:29/04/2017] , Billno-SML012072017100018",1,9788,0,0,9788
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1796 Dt:29/04/2017] , Billno-SML012072017100017",1,1834,0,0,1834
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1779 Dt:29/04/2017] , Billno-SML01207032017-004",1,118516,45000,6524,66992
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1780 Dt:29/04/2017] , Billno-SML01207032017-005",1,17765,0,2862,14903
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1793 Dt:29/04/2017] , Billno-SML012072017100014",1,884,0,0,884
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1794 Dt:29/04/2017] , Billno-SML012072017100015",1,3426,0,0,3426
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1798 Dt:29/04/2017] , Billno-SML012072017100019",1,9836,0,0,9836
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1792 Dt:29/04/2017] , Billno-SML012072017100013",1,2533,0,0,2533
SML01-207-BEEO KUPVI SHIMLA ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 625 Dt:31/05/2017] , Billno-SML012072017100024",1,100000,0,0,100000
SML01-207-BEEO KUPVI SHIMLA ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 631 Dt:31/05/2017] , Billno-SML012072017100041",1,50000,0,0,50000
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:31/05/2017] , Billno-SML01207042017-001",1,1537215,570347,63082,903786
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:31/05/2017] , Billno-SML01207042017-002",1,1058430,0,183664,874766
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:31/05/2017] , Billno-SML01207042017-003",1,1139500,0,27904,1111596
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:31/05/2017] , Billno-SML012072017100021",1,171401,170677,0,724
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:31/05/2017] , Billno-SML012072017100022",1,113377,0,11410,101967
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1361 Dt:31/05/2017] , Billno-SML012072017100010",1,168000,0,1658,166342
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1362 Dt:31/05/2017] , Billno-SML012072017100011",1,7000,0,0,7000
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1363 Dt:31/05/2017] , Billno-SML012072017100012",1,22800,0,0,22800
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1367 Dt:31/05/2017] , Billno-SML012072017100029",1,3044,0,0,3044
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1399 Dt:31/05/2017] , Billno-SML012072017100032",1,852,0,0,852
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1358 Dt:31/05/2017] , Billno-SML012072017100025",1,210,0,0,210
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1424 Dt:31/05/2017] , Billno-SML012072017100036",1,4379,0,0,4379
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1426 Dt:31/05/2017] , Billno-SML012072017100038",1,1320,0,0,1320
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1427 Dt:31/05/2017] , Billno-SML012072017100039",1,3517,0,0,3517
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1430 Dt:31/05/2017] , Billno-SML012072017100042",1,4767,0,0,4767
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1347 Dt:31/05/2017] , Billno-SML01207042017-004",1,120018,45000,7551,67467
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:31/05/2017] , Billno-SML012072017100028",1,3560,0,15,3545
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:31/05/2017] , Billno-SML012072017100023",1,13317,10893,240,2184
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1368 Dt:31/05/2017] , Billno-SML012072017100030",1,318,0,0,318
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1369 Dt:31/05/2017] , Billno-SML012072017100031",1,1734,0,0,1734
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1359 Dt:31/05/2017] , Billno-SML012072017100026",1,160,0,0,160
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1425 Dt:31/05/2017] , Billno-SML012072017100037",1,5107,0,0,5107
SML01-207-BEEO KUPVI SHIMLA ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 284 Dt:31/05/2017] , Billno-SML012072017100040",1,21688,0,0,21688
SML01-207-BEEO KUPVI SHIMLA ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 285 Dt:31/05/2017] , Billno-SML012072017100043",1,2560,0,0,2560
SML01-207-BEEO KUPVI SHIMLA ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 332 Dt:31/05/2017] , Billno-SML012072017100027",1,48880,0,0,48880
SML01-207-BEEO KUPVI SHIMLA ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:30/06/2017] , Billno-SML012072017100044",1,450000,0,0,450000
SML01-207-BEEO KUPVI SHIMLA ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:30/06/2017] , Billno-SML012072017100050",1,100000,0,0,100000
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:30/06/2017] , Billno-SML01207052017-001",1,1541210,571203,63082,906925
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:30/06/2017] , Billno-SML01207052017-002",1,1058430,0,183664,874766
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:30/06/2017] , Billno-SML01207052017-003",1,1139500,0,27904,1111596
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 683 Dt:30/06/2017] , Billno-SML012072017100033",1,22800,0,0,22800
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 684 Dt:30/06/2017] , Billno-SML012072017100034",1,167400,0,1658,165742
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 685 Dt:30/06/2017] , Billno-SML012072017100035",1,7000,0,0,7000
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:30/06/2017] , Billno-SML01207052017-004",1,118405,40000,7921,70484
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:30/06/2017] , Billno-SML01207052017-005",1,15260,0,15,15245
SML01-207-BEEO KUPVI SHIMLA ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 242 Dt:30/06/2017] , Billno-SML012072017100049",1,15063,0,0,15063
SML01-207-BEEO KUPVI SHIMLA ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 577 Dt:31/07/2017] , Billno-SML012072017100053",1,200000,0,0,200000
SML01-207-BEEO KUPVI SHIMLA ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 579 Dt:31/07/2017] , Billno-SML012072017100054",1,200000,0,0,200000
SML01-207-BEEO KUPVI SHIMLA ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 581 Dt:31/07/2017] , Billno-SML012072017100058",1,100000,0,0,100000
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:31/07/2017] , Billno-SML01207062017-001",1,1077636,0,183682,893954
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:31/07/2017] , Billno-SML01207062017-002",1,1648516,611644,65277,971595
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:31/07/2017] , Billno-SML01207062017-003",1,1139500,0,27904,1111596
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:31/07/2017] , Billno-SML012072017100051",1,66069,0,0,66069
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 704 Dt:31/07/2017] , Billno-SML012072017100046",1,22800,0,0,22800
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 705 Dt:31/07/2017] , Billno-SML012072017100047",1,162000,0,1658,160342
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 706 Dt:31/07/2017] , Billno-SML012072017100048",1,11160,0,0,11160
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 745 Dt:31/07/2017] , Billno-SML012072017100055",1,2179,0,0,2179
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:31/07/2017] , Billno-SML01207062017-004",1,118405,40000,7921,70484
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:31/07/2017] , Billno-SML01207062017-005",1,15260,0,15,15245
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 746 Dt:31/07/2017] , Billno-SML012072017100057",1,4515,0,0,4515
SML01-207-BEEO KUPVI SHIMLA ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 691 Dt:31/08/2017] , Billno-SML012072017100069",1,500000,0,0,500000
SML01-207-BEEO KUPVI SHIMLA ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 692 Dt:31/08/2017] , Billno-SML012072017100071",1,200000,0,0,200000
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1390 Dt:05/08/2017] , Billno-SML01207072017-001",1,1652464,611644,65277,975543
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1391 Dt:05/08/2017] , Billno-SML01207072017-002",1,1077636,0,183682,893954
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1392 Dt:05/08/2017] , Billno-SML01207072017-003",1,1139500,0,27347,1112153
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2310 Dt:31/08/2017] , Billno-SML012072017100067",1,52383,25000,1030,26353
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1413 Dt:05/08/2017] , Billno-SML012072017100059",1,18996,0,0,18996
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1414 Dt:05/08/2017] , Billno-SML012072017100060",1,11160,0,0,11160
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1427 Dt:05/08/2017] , Billno-SML012072017100061",1,70800,0,0,70800
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2314 Dt:31/08/2017] , Billno-SML012072017100068",1,36800,0,1658,35142
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2302 Dt:31/08/2017] , Billno-SML012072017100062",1,2453,0,0,2453
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2309 Dt:31/08/2017] , Billno-SML012072017100066",1,5037,0,0,5037
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2303 Dt:31/08/2017] , Billno-SML012072017100063",1,3374,0,0,3374
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1393 Dt:05/08/2017] , Billno-SML01207072017-004",1,118405,40000,7921,70484
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1394 Dt:05/08/2017] , Billno-SML01207072017-005",1,15260,0,15,15245
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2315 Dt:31/08/2017] , Billno-SML012072017100070",1,3956,0,0,3956
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2304 Dt:31/08/2017] , Billno-SML012072017100064",1,911,0,0,911
SML01-207-BEEO KUPVI SHIMLA ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 382 Dt:31/08/2017] , Billno-SML012072017100065",1,10782,0,0,10782
SML01-207-BEEO KUPVI SHIMLA ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 473 Dt:29/09/2017] , Billno-SML012072017100085",1,60000,0,0,60000
SML01-207-BEEO KUPVI SHIMLA ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:29/09/2017] , Billno-SML012072017100075",1,150000,0,0,150000
SML01-207-BEEO KUPVI SHIMLA ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 471 Dt:29/09/2017] , Billno-SML012072017100076",1,70000,0,0,70000
SML01-207-BEEO KUPVI SHIMLA ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 474 Dt:29/09/2017] , Billno-SML012072017100086",1,180000,0,0,180000
SML01-207-BEEO KUPVI SHIMLA ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 475 Dt:29/09/2017] , Billno-SML012072017100087",1,700000,0,0,700000
SML01-207-BEEO KUPVI SHIMLA ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 476 Dt:29/09/2017] , Billno-SML012072017100092",1,180000,0,0,180000
SML01-207-BEEO KUPVI SHIMLA ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:29/09/2017] , Billno-SML012072017100100",1,25000,0,0,25000
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1317 Dt:05/09/2017] , Billno-SML01207082017-001",1,1756053,636644,66307,1053102
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1318 Dt:05/09/2017] , Billno-SML01207082017-002",1,1124794,0,185442,939352
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:05/09/2017] , Billno-SML01207082017-003",1,1139500,0,28320,1111180
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2051 Dt:29/09/2017] , Billno-SML012072017100072",1,22800,0,0,22800
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2052 Dt:29/09/2017] , Billno-SML012072017100073",1,75400,0,0,75400
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2053 Dt:29/09/2017] , Billno-SML012072017100074",1,12200,0,0,12200
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2072 Dt:29/09/2017] , Billno-SML012072017100088",1,4104,0,0,4104
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2054 Dt:29/09/2017] , Billno-SML012072017100081",1,4602,0,0,4602
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2058 Dt:29/09/2017] , Billno-SML012072017100080",1,950,0,0,950
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2057 Dt:29/09/2017] , Billno-SML012072017100078",1,17087,0,0,17087
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2071 Dt:29/09/2017] , Billno-SML012072017100084",1,4929,0,0,4929
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:05/09/2017] , Billno-SML01207082017-004",1,120376,40000,7921,72455
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1321 Dt:05/09/2017] , Billno-SML01207082017-005",1,15508,0,15,15493
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2077 Dt:29/09/2017] , Billno-SML012072017000001",1,102439,0,0,102439
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2070 Dt:29/09/2017] , Billno-SML012072017100083",1,3479,0,0,3479
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2055 Dt:29/09/2017] , Billno-SML012072017100082",1,2793,0,0,2793
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2076 Dt:29/09/2017] , Billno-SML012072017100090",1,2040,0,0,2040
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2056 Dt:29/09/2017] , Billno-SML012072017100077",1,2013,0,0,2013
SML01-207-BEEO KUPVI SHIMLA ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 262 Dt:29/09/2017] , Billno-SML012072017100079",1,18367,0,0,18367
SML01-207-BEEO KUPVI SHIMLA ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 264 Dt:29/09/2017] , Billno-SML012072017100091",1,1200,0,0,1200
SML01-207-BEEO KUPVI SHIMLA ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 265 Dt:29/09/2017] , Billno-SML012072017100097",1,3681,0,0,3681
SML01-207-BEEO KUPVI SHIMLA ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 2075 Dt:29/09/2017] , Billno-SML012072017100089",1,3560,0,0,3560
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:06/10/2017] , Billno-SML012072017100093",1,137800,0,13488,124312
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:06/10/2017] , Billno-SML012072017100096",1,226108,226108,0,0
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:06/10/2017] , Billno-SML01207092017-001",1,1784850,654644,79393,1050813
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:06/10/2017] , Billno-SML01207092017-002",1,1143284,0,187175,956109
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:06/10/2017] , Billno-SML01207092017-003",1,1139500,0,28320,1111180
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 104 Dt:06/10/2017] , Billno-SML012072017100098",1,22800,0,0,22800
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 105 Dt:06/10/2017] , Billno-SML012072017100099",1,70400,0,0,70400
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:06/10/2017] , Billno-SML012072017100094",1,15768,12872,288,2608
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:06/10/2017] , Billno-SML012072017100095",1,1049,0,0,1049
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:06/10/2017] , Billno-SML01207092017-004",1,122347,40000,7957,74390
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:06/10/2017] , Billno-SML01207092017-005",1,15756,0,15,15741
SML01-207-BEEO KUPVI SHIMLA ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 553 Dt:30/11/2017] , Billno-SML012072017100106",1,60000,0,0,60000
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:06/11/2017] , Billno-SML01207102017-001",1,1840701,683644,92164,1064893
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:06/11/2017] , Billno-SML01207102017-002",1,1153171,0,187755,965416
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:06/11/2017] , Billno-SML01207102017-003",1,1139500,0,28320,1111180
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 947 Dt:06/11/2017] , Billno-SML012072017100101",1,22800,0,0,22800
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 948 Dt:06/11/2017] , Billno-SML012072017100102",1,68200,0,0,68200
SML01-207-BEEO KUPVI SHIMLA ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2632 Dt:30/11/2017] , Billno-SML012072017100105",1,3744,0,0,3744
