DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:10/04/2017] , Billno-HMR01232032017-001",1,836339,293005,840,542494
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:10/04/2017] , Billno-HMR01232032017-002",1,301105,36,20791,280278
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:10/04/2017] , Billno-HMR01232032017-003",1,204121,82000,150,121971
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:10/04/2017] , Billno-HMR01232032017-004",1,136601,0,11827,124774
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:10/01/2018] , Billno-HMR01232122017-001",1,902961,272000,148047,482914
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:10/01/2018] , Billno-HMR01232122017-002",1,408038,0,61645,346393
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:10/01/2018] , Billno-HMR01232122017-003",1,250394,102000,2165,146229
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:10/01/2018] , Billno-HMR01232122017-004",1,176626,0,16533,160093
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:04/05/2018] , Billno-HMR01232042018-001",1,962148,282000,131113,549035
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:04/05/2018] , Billno-HMR01232042018-002",1,371964,0,35965,335999
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:04/05/2018] , Billno-HMR01232042018-003",1,264635,112000,1380,151255
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:04/05/2018] , Billno-HMR01232042018-004",1,186360,0,16958,169402
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:10/08/2017] , Billno-HMR01232072017-001",1,881942,303005,140340,438597
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:10/08/2017] , Billno-HMR01232072017-002",1,374383,0,24561,349822
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:10/08/2017] , Billno-HMR01232072017-003",1,278360,127000,4381,146979
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:10/08/2017] , Billno-HMR01232072017-004",1,148165,0,14078,134087
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:06/12/2017] , Billno-HMR01232112017-001",1,902961,272000,145687,485274
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:06/12/2017] , Billno-HMR01232112017-002",1,407390,0,40843,366547
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:06/12/2017] , Billno-HMR01232112017-003",1,248794,102000,2645,144149
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:06/12/2017] , Billno-HMR01232112017-004",1,176626,0,17093,159533
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:06/07/2018] , Billno-HMR01232062018-001",1,809324,232000,149152,428172
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:06/07/2018] , Billno-HMR01232062018-002",1,316400,0,30526,285874
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:06/07/2018] , Billno-HMR01232062018-003",1,266209,112000,1380,152829
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:06/07/2018] , Billno-HMR01232062018-004",1,186360,0,16958,169402
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:09/05/2017] , Billno-HMR01232042017-001",1,873176,303005,140340,429831
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:09/05/2017] , Billno-HMR01232042017-002",1,336621,36,23831,312754
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:09/05/2017] , Billno-HMR01232042017-003",1,208044,100000,650,107394
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:10/07/2017] , Billno-HMR01232062017-001",1,879686,303005,140340,436341
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:09/05/2017] , Billno-HMR01232042017-004",1,141311,0,11982,129329
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:10/07/2017] , Billno-HMR01232062017-002",1,371135,36,24217,346882
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:10/07/2017] , Billno-HMR01232062017-003",1,211087,111000,3878,96209
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:10/07/2017] , Billno-HMR01232062017-004",1,125801,0,11977,113824
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:08/09/2017] , Billno-HMR01232082017-001",1,830241,272000,138720,419521
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:08/09/2017] , Billno-HMR01232082017-002",1,322958,0,17969,304989
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:08/09/2017] , Billno-HMR01232082017-003",1,282997,127000,4381,151616
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:08/09/2017] , Billno-HMR01232082017-004",1,170777,0,15968,154809
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:09/05/2017] , Billno-HMR012322017100003",1,95808,95808,0,0
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:09/05/2017] , Billno-HMR012322017100004",1,24021,0,2412,21609
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:09/05/2017] , Billno-HMR012322017100005",1,24727,24727,0,0
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:09/05/2017] , Billno-HMR012322017100006",1,13850,0,1375,12475
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:10/10/2017] , Billno-HMR01232092017-001",1,843613,272000,138720,432893
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:10/10/2017] , Billno-HMR01232092017-002",1,326545,0,18241,308304
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:10/10/2017] , Billno-HMR01232092017-003",1,247887,127000,3893,116994
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:10/10/2017] , Billno-HMR01232092017-004",1,174317,0,16311,158006
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:10/11/2017] , Billno-HMR01232102017-001",1,898781,272000,145047,481734
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:08/03/2018] , Billno-HMR01232022018-001",1,942422,272000,266598,403824
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:10/11/2017] , Billno-HMR01232102017-002",1,407390,0,40123,367267
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:08/03/2018] , Billno-HMR01232022018-002",1,422172,0,53738,368434
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:10/11/2017] , Billno-HMR01232102017-003",1,293599,143000,4423,146176
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:08/03/2018] , Billno-HMR01232022018-003",1,261919,102000,18549,141370
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:10/11/2017] , Billno-HMR01232102017-004",1,176042,0,16477,159565
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:08/03/2018] , Billno-HMR01232022018-004",1,186360,0,22300,164060
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:09/02/2018] , Billno-HMR01232012018-002",1,411925,0,40490,371435
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:09/02/2018] , Billno-HMR01232012018-001",1,913710,272000,148113,493597
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:09/02/2018] , Billno-HMR01232012018-003",1,251106,102000,2165,146941
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:09/02/2018] , Billno-HMR01232012018-004",1,180696,0,16932,163764
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:08/06/2017] , Billno-HMR01232052017-001",1,876983,303005,140340,433638
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:08/06/2017] , Billno-HMR01232052017-002",1,348367,36,23981,324350
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:08/06/2017] , Billno-HMR01232052017-003",1,208537,111000,3878,93659
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:08/06/2017] , Billno-HMR01232052017-004",1,141311,0,11982,129329
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:07/04/2018] , Billno-HMR01232032018-001",1,946749,272000,6113,668636
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:07/04/2018] , Billno-HMR01232032018-002",1,422527,0,29519,393008
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:07/04/2018] , Billno-HMR01232032018-003",1,264635,102000,165,162470
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:07/04/2018] , Billno-HMR01232032018-004",1,186360,0,16943,169417
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:06/06/2018] , Billno-HMR01232052018-001",1,834574,232000,149152,453422
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:06/06/2018] , Billno-HMR01232052018-002",1,373616,0,36119,337497
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:06/06/2018] , Billno-HMR01232052018-003",1,264635,112000,1380,151255
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:06/06/2018] , Billno-HMR01232052018-004",1,186360,0,16958,169402
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:08/08/2018] , Billno-HMR01232072018-001",1,838429,232000,150152,456277
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:08/08/2018] , Billno-HMR01232072018-002",1,187122,0,17029,170093
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:08/08/2018] , Billno-HMR01232072018-003",1,320668,0,30924,289744
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:08/08/2018] , Billno-HMR01232072018-004",1,266209,112000,1380,152829
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:08/08/2018] , Billno-HMR012322018100042",1,78003,0,0,78003
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1019 Dt:22/05/2018] , Billno-HMR012322018100018",1,1472,0,0,1472
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1020 Dt:22/05/2018] , Billno-HMR012322018100019",1,460,0,0,460
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1183 Dt:29/05/2018] , Billno-HMR012322018100023",1,3552,0,0,3552
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1184 Dt:29/05/2018] , Billno-HMR012322018100024",1,3410,0,0,3410
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1345 Dt:31/05/2017] , Billno-HMR012322017100015",1,2190,0,0,2190
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 945 Dt:21/07/2017] , Billno-HMR012322017100030",1,908,0,0,908
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 946 Dt:21/07/2017] , Billno-HMR012322017100031",1,474,0,0,474
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 991 Dt:22/05/2018] , Billno-HMR012322018100011",1,2578,0,0,2578
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 992 Dt:22/05/2018] , Billno-HMR012322018100013",1,21294,0,0,21294
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 993 Dt:22/05/2018] , Billno-HMR012322018100015",1,1574,0,0,1574
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1125 Dt:31/07/2017] , Billno-HMR012322017100034",1,11198,0,0,11198
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1130 Dt:30/01/2018] , Billno-HMR012322017100057",1,9749,0,0,9749
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1192 Dt:31/07/2018] , Billno-HMR012322018100037",1,4837,0,0,4837
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1212 Dt:31/07/2018] , Billno-HMR012322018100041",1,250,0,0,250
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1213 Dt:29/05/2018] , Billno-HMR012322018100031",1,27298,0,0,27298
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1310 Dt:31/05/2017] , Billno-HMR012322017100017",1,18351,0,0,18351
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1367 Dt:21/02/2018] , Billno-HMR012322017100063",1,4000,0,0,4000
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1402 Dt:30/06/2017] , Billno-HMR012322017100022",1,9190,0,0,9190
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1403 Dt:30/06/2017] , Billno-HMR012322017100024",1,2621,0,0,2621
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1404 Dt:30/06/2017] , Billno-HMR012322017100028",1,2900,0,0,2900
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1823 Dt:28/02/2018] , Billno-HMR012322017100064",1,1000,0,0,1000
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1824 Dt:28/02/2018] , Billno-HMR012322017100065",1,637,0,0,637
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 407 Dt:06/07/2018] , Billno-HMR012322018100034",1,15005,0,0,15005
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1040 Dt:22/05/2018] , Billno-HMR012322018100004",1,38502,0,0,38502
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1041 Dt:22/05/2018] , Billno-HMR012322018100003",1,2024,0,0,2024
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1042 Dt:22/05/2018] , Billno-HMR012322018100006",1,3757,0,0,3757
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1044 Dt:22/05/2018] , Billno-HMR012322018100007",1,618,0,0,618
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1045 Dt:22/05/2018] , Billno-HMR012322018100008",1,4112,0,0,4112
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1046 Dt:22/05/2018] , Billno-HMR012322018100009",1,1085,0,0,1085
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1047 Dt:22/05/2018] , Billno-HMR012322018100010",1,1438,0,0,1438
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1185 Dt:29/05/2018] , Billno-HMR012322018100026",1,2468,0,0,2468
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1186 Dt:29/05/2018] , Billno-HMR012322018100027",1,866,0,0,866
HMR01-232-PRINCIPAL G C BARSAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1211 Dt:31/07/2018] , Billno-HMR012322018100038",1,3904,0,0,3904
