DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-227-PRINCIPAL GSSS HATHOL,Total, ,148,19784823,2332289,967229,16485305
HMR02-227-PRINCIPAL GSSS HATHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:09/05/2017] , Billno-HMR022272017000002",1,1126399,0,0,1126399
HMR02-227-PRINCIPAL GSSS HATHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:20/06/2017] , Billno-HMR022272017100029",1,320000,0,0,320000
HMR02-227-PRINCIPAL GSSS HATHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:23/10/2017] , Billno-HMR022272017100052",1,130000,0,0,130000
HMR02-227-PRINCIPAL GSSS HATHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:23/10/2017] , Billno-HMR022272017100053",1,300000,0,0,300000
HMR02-227-PRINCIPAL GSSS HATHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:22/01/2018] , Billno-HMR022272017100062",1,200000,0,0,200000
HMR02-227-PRINCIPAL GSSS HATHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:21/07/2017] , Billno-HMR022272017100037",1,450000,0,0,450000
HMR02-227-PRINCIPAL GSSS HATHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:30/06/2017] , Billno-HMR022272017100033",1,200000,0,0,200000
HMR02-227-PRINCIPAL GSSS HATHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:29/05/2018] , Billno-HMR022272018100002",1,1009936,0,0,1009936
HMR02-227-PRINCIPAL GSSS HATHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 404 Dt:29/05/2018] , Billno-HMR022272018100003",1,150000,0,0,150000
HMR02-227-PRINCIPAL GSSS HATHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 441 Dt:30/06/2018] , Billno-HMR022272018100007",1,700000,0,0,700000
HMR02-227-PRINCIPAL GSSS HATHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 442 Dt:30/06/2018] , Billno-HMR022272018100008",1,1100000,0,0,1100000
HMR02-227-PRINCIPAL GSSS HATHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:06/07/2018] , Billno-HMR022272018100010",1,500000,0,0,500000
HMR02-227-PRINCIPAL GSSS HATHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:06/07/2018] , Billno-HMR022272018100011",1,200000,0,0,200000
HMR02-227-PRINCIPAL GSSS HATHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:22/05/2017] , Billno-HMR022272017100004",1,4014,0,405,3609
HMR02-227-PRINCIPAL GSSS HATHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:23/10/2017] , Billno-HMR022272017100046",1,8206,0,825,7381
