DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 112 Dt:28/08/2017] , Billno-KNG120022017100038",1,5053,0,0,5053
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 113 Dt:28/08/2017] , Billno-KNG120022017100039",1,1675,0,0,1675
KNG12-002-B.D.O. NAGROTA SURIAN,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 111 Dt:28/08/2017] , Billno-KNG120022017100037",1,8188,0,0,8188
KNG12-002-B.D.O. NAGROTA SURIAN,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 114 Dt:28/08/2017] , Billno-KNG120022017100040",1,1525,0,0,1525
KNG12-002-B.D.O. NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:19/09/2017] , Billno-KNG120022017100043",1,120000,0,0,120000
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/09/2017] , Billno-KNG12002082017-001",1,73406,40000,5558,27848
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/09/2017] , Billno-KNG12002082017-002",1,603994,219100,12314,372580
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/09/2017] , Billno-KNG12002082017-003",1,101634,0,8638,92996
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:27/09/2017] , Billno-KNG120022017100044",1,2594,0,0,2594
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:27/09/2017] , Billno-KNG120022017100045",1,1361,0,0,1361
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:19/09/2017] , Billno-KNG120022017100041",1,1179,0,0,1179
KNG12-002-B.D.O. NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:07/10/2017] , Billno-KNG120022017100046",1,280000,0,0,280000
KNG12-002-B.D.O. NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 772 Dt:30/10/2017] , Billno-KNG120022017100060",1,100000,0,0,100000
KNG12-002-B.D.O. NAGROTA SURIAN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:20/10/2017] , Billno-KNG120022017100058",1,2613,0,0,2613
KNG12-002-B.D.O. NAGROTA SURIAN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:20/10/2017] , Billno-KNG120022017100057",1,21487,0,0,21487
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/10/2017] , Billno-KNG12002092017-002",1,614467,219100,12314,383053
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/10/2017] , Billno-KNG12002092017-003",1,105044,0,8980,96064
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:20/10/2017] , Billno-KNG120022017100047",1,8427,7559,868,0
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:20/10/2017] , Billno-KNG120022017100048",1,78340,75778,2562,0
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:20/10/2017] , Billno-KNG120022017100049",1,11899,0,1191,10708
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:20/10/2017] , Billno-KNG120022017100050",1,3218,0,0,3218
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:20/10/2017] , Billno-KNG120022017100055",1,9763,0,0,9763
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/10/2017] , Billno-KNG12002092017-001",1,74631,40000,5558,29073
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:20/10/2017] , Billno-KNG120022017100053",1,3572,0,0,3572
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 73 Dt:20/10/2017] , Billno-KNG120022017100054",1,3330,0,0,3330
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:20/10/2017] , Billno-KNG120022017100059",1,1161,0,0,1161
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:30/10/2017] , Billno-KNG120022017100061",1,1273,0,0,1273
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 140 Dt:30/10/2017] , Billno-KNG120022017100062",1,7684,0,0,7684
KNG12-002-B.D.O. NAGROTA SURIAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 165 Dt:30/10/2017] , Billno-KNG120022017100056",1,8485,0,0,8485
KNG12-002-B.D.O. NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 969 Dt:30/11/2017] , Billno-KNG120022017100063",1,200000,0,0,200000
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:07/11/2017] , Billno-KNG12002102017-001",1,74631,40000,5558,29073
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:07/11/2017] , Billno-KNG12002102017-002",1,547799,189100,12254,346445
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:07/11/2017] , Billno-KNG12002102017-003",1,105044,0,8980,96064
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:30/11/2017] , Billno-KNG120022017100064",1,1494,0,0,1494
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:30/11/2017] , Billno-KNG120022017100066",1,5777,0,0,5777
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:06/12/2017] , Billno-KNG12002112017-001",1,74631,40000,5638,28993
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:06/12/2017] , Billno-KNG12002112017-002",1,547799,174100,11634,362065
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:06/12/2017] , Billno-KNG12002112017-003",1,105044,0,7265,97779
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 128 Dt:30/12/2017] , Billno-KNG120022017100067",1,7397,0,0,7397
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:06/12/2017] , Billno-KNG120022017100068",1,4222,0,0,4222
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:06/12/2017] , Billno-KNG120022017100069",1,1389,0,0,1389
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:30/12/2017] , Billno-KNG120022017100070",1,4750,0,0,4750
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:30/12/2017] , Billno-KNG120022017100072",1,1366,0,0,1366
KNG12-002-B.D.O. NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 691 Dt:30/01/2018] , Billno-KNG120022017100075",1,700000,0,0,700000
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:09/01/2018] , Billno-KNG12002122017-001",1,74631,40000,5558,29073
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:09/01/2018] , Billno-KNG12002122017-002",1,547799,174100,10754,362945
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:09/01/2018] , Billno-KNG12002122017-003",1,105044,0,6865,98179
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:30/01/2018] , Billno-KNG120022017100076",1,1192,0,0,1192
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 132 Dt:30/01/2018] , Billno-KNG120022017100077",1,6979,0,0,6979
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:19/01/2018] , Billno-KNG120022017100074",1,250,0,0,250
KNG12-002-B.D.O. NAGROTA SURIAN,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 133 Dt:30/01/2018] , Billno-KNG120022017100078",1,29480,0,0,29480
KNG12-002-B.D.O. NAGROTA SURIAN,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 134 Dt:30/01/2018] , Billno-KNG120022017100079",1,19541,0,0,19541
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:19/02/2018] , Billno-KNG120022017100083",1,5514,4411,1103,0
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:19/02/2018] , Billno-KNG120022017100084",1,39335,32544,2855,3936
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:19/02/2018] , Billno-KNG120022017100085",1,6798,0,518,6280
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:07/02/2018] , Billno-KNG12002012018-001",1,75550,40000,5558,29992
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:07/02/2018] , Billno-KNG12002012018-002",1,554430,174100,15754,364576
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:07/02/2018] , Billno-KNG12002012018-003",1,106185,0,6954,99231
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:12/02/2018] , Billno-KNG120022017100073",1,51610,0,0,51610
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:19/02/2018] , Billno-KNG120022017100086",1,1224,0,0,1224
KNG12-002-B.D.O. NAGROTA SURIAN,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 106 Dt:19/02/2018] , Billno-KNG120022017100082",1,6474,0,0,6474
KNG12-002-B.D.O. NAGROTA SURIAN,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 107 Dt:19/02/2018] , Billno-KNG120022017100080",1,15000,0,0,15000
KNG12-002-B.D.O. NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:19/03/2018] , Billno-KNG120022017100097",1,80000,0,0,80000
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:19/03/2018] , Billno-KNG120022017100092",1,58589,40485,18104,0
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:19/03/2018] , Billno-KNG120022017100093",1,374648,332613,42035,0
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:19/03/2018] , Billno-KNG120022017100094",1,56467,0,0,56467
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:27/03/2018] , Billno-KNG120022017100099",1,7416,5889,1527,0
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/03/2018] , Billno-KNG12002022018-001",1,78000,40000,30332,7668
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/03/2018] , Billno-KNG12002022018-002",1,517312,174100,30488,312724
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/03/2018] , Billno-KNG12002022018-003",1,86615,0,7017,79598
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 230 Dt:27/03/2018] , Billno-KNG120022017100104",1,1384,0,0,1384
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 233 Dt:27/03/2018] , Billno-KNG120022017100106",1,1555,0,0,1555
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 234 Dt:27/03/2018] , Billno-KNG120022017100105",1,1183,0,0,1183
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 86 Dt:08/03/2018] , Billno-KNG120022017100089",1,2419,0,0,2419
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 87 Dt:08/03/2018] , Billno-KNG120022017100090",1,1445,0,0,1445
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 88 Dt:08/03/2018] , Billno-KNG120022017100091",1,1926,0,0,1926
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 232 Dt:27/03/2018] , Billno-KNG120022017100107",1,310,0,0,310
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:08/03/2018] , Billno-KNG120022017100088",1,380,0,0,380
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 229 Dt:27/03/2018] , Billno-KNG120022017100101",1,1319,0,0,1319
KNG12-002-B.D.O. NAGROTA SURIAN,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 84 Dt:08/03/2018] , Billno-KNG120022017100087",1,1100,0,0,1100
KNG12-002-B.D.O. NAGROTA SURIAN,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 118 Dt:19/03/2018] , Billno-KNG120022017100095",1,935,0,0,935
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-14-S00N-V-P-21-MAINTENANCE,"[TRVch# 348 Dt:31/03/2018] , Billno-KNG120022017100108",1,300000,0,0,300000
KNG12-002-B.D.O. NAGROTA SURIAN,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 231 Dt:27/03/2018] , Billno-KNG120022017100081",1,168000,0,0,168000
KNG12-002-B.D.O. NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:09/04/2018] , Billno-KNG120022018100002",1,500000,0,0,500000
KNG12-002-B.D.O. NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:09/04/2018] , Billno-KNG120022018100003",1,100000,0,0,100000
