DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-212-PRINCIPAL GSSS MANOH SIHAL,Total, ,133,14461029,2782043,1141383,10537603
KNG06-212-PRINCIPAL GSSS MANOH SIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1427 Dt:10/04/2017] , Billno-KNG06212032017-001",1,126181,0,14745,111436
KNG06-212-PRINCIPAL GSSS MANOH SIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1428 Dt:10/04/2017] , Billno-KNG06212032017-002",1,15100,0,0,15100
KNG06-212-PRINCIPAL GSSS MANOH SIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1429 Dt:10/04/2017] , Billno-KNG06212032017-003",1,71043,30000,60,40983
KNG06-212-PRINCIPAL GSSS MANOH SIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1430 Dt:10/04/2017] , Billno-KNG06212032017-004",1,237455,84000,1860,151595
KNG06-212-PRINCIPAL GSSS MANOH SIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1431 Dt:10/04/2017] , Billno-KNG06212032017-005",1,51408,0,4938,46470
KNG06-212-PRINCIPAL GSSS MANOH SIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2202 Dt:29/04/2017] , Billno-KNG062122017100001",1,27569,0,0,27569
KNG06-212-PRINCIPAL GSSS MANOH SIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1867 Dt:09/05/2017] , Billno-KNG06212042017-001",1,127762,0,14924,112838
KNG06-212-PRINCIPAL GSSS MANOH SIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1868 Dt:09/05/2017] , Billno-KNG06212042017-002",1,15900,0,0,15900
KNG06-212-PRINCIPAL GSSS MANOH SIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3522 Dt:20/05/2017] , Billno-KNG062122017100002",1,13912,0,1402,12510
KNG06-212-PRINCIPAL GSSS MANOH SIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1869 Dt:09/05/2017] , Billno-KNG06212042017-003",1,74036,30000,12060,31976
KNG06-212-PRINCIPAL GSSS MANOH SIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1870 Dt:09/05/2017] , Billno-KNG06212042017-004",1,244455,90000,13383,141072
KNG06-212-PRINCIPAL GSSS MANOH SIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1871 Dt:09/05/2017] , Billno-KNG06212042017-005",1,52057,0,6003,46054
KNG06-212-PRINCIPAL GSSS MANOH SIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3521 Dt:20/05/2017] , Billno-KNG062122017100003",1,27040,25002,205,1833
KNG06-212-PRINCIPAL GSSS MANOH SIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3523 Dt:20/05/2017] , Billno-KNG062122017100004",1,5841,0,585,5256
KNG06-212-PRINCIPAL GSSS MANOH SIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:08/06/2017] , Billno-KNG062122017100006",1,15900,0,0,15900
KNG06-212-PRINCIPAL GSSS MANOH SIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:08/06/2017] , Billno-KNG062122017100011",1,109876,0,10555,99321
KNG06-212-PRINCIPAL GSSS MANOH SIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:08/06/2017] , Billno-KNG062122017100008",1,52057,0,6003,46054
KNG06-212-PRINCIPAL GSSS MANOH SIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:08/06/2017] , Billno-KNG062122017100013",1,225605,90000,11620,123985
KNG06-212-PRINCIPAL GSSS MANOH SIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1669 Dt:10/07/2017] , Billno-KNG06212062017-001",1,110983,0,13359,97624
KNG06-212-PRINCIPAL GSSS MANOH SIHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1670 Dt:10/07/2017] , Billno-KNG06212062017-002",1,15900,0,0,15900
KNG06-212-PRINCIPAL GSSS MANOH SIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1671 Dt:10/07/2017] , Billno-KNG06212062017-003",1,228167,90000,11620,126547
KNG06-212-PRINCIPAL GSSS MANOH SIHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1672 Dt:10/07/2017] , Billno-KNG06212062017-004",1,53585,0,6152,47433
