DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-222-GSSS HATWAS,Total, ,245,32578328,8124211,1631459,22822658
KNG01-222-GSSS HATWAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 638 Dt:25/04/2017] , Billno-KNG012222017100001",1,300000,0,0,300000
KNG01-222-GSSS HATWAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 776 Dt:25/04/2017] , Billno-KNG012222017100002",1,160000,0,0,160000
KNG01-222-GSSS HATWAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 777 Dt:25/04/2017] , Billno-KNG012222017100005",1,200000,0,0,200000
KNG01-222-GSSS HATWAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 778 Dt:25/04/2017] , Billno-KNG012222017100003",1,350000,0,0,350000
KNG01-222-GSSS HATWAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:10/04/2017] , Billno-KNG01222032017-001",1,407277,139000,180,268097
KNG01-222-GSSS HATWAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:10/04/2017] , Billno-KNG01222032017-002",1,167598,0,7113,160485
KNG01-222-GSSS HATWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:10/04/2017] , Billno-KNG01222032017-003",1,79473,31000,120,48353
KNG01-222-GSSS HATWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:10/04/2017] , Billno-KNG01222032017-004",1,664897,289000,495,375402
KNG01-222-GSSS HATWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:10/04/2017] , Billno-KNG01222032017-005",1,100156,0,9669,90487
