DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML14-211-PRINCIPAL GSSS JHIKNIPUL,Total, ,62,8556595,1688541,383018,6485036
SML14-211-PRINCIPAL GSSS JHIKNIPUL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 475 Dt:30/11/2017] , Billno-SML142112017100030",1,400000,0,0,400000
SML14-211-PRINCIPAL GSSS JHIKNIPUL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 523 Dt:31/05/2017] , Billno-SML142112017100007",1,500000,0,0,500000
SML14-211-PRINCIPAL GSSS JHIKNIPUL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 526 Dt:31/08/2017] , Billno-SML142112017100015",1,200000,0,0,200000
SML14-211-PRINCIPAL GSSS JHIKNIPUL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 527 Dt:31/08/2017] , Billno-SML142112017100016",1,500000,0,0,500000
SML14-211-PRINCIPAL GSSS JHIKNIPUL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 528 Dt:31/08/2017] , Billno-SML142112017100017",1,250000,0,0,250000
SML14-211-PRINCIPAL GSSS JHIKNIPUL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 532 Dt:31/05/2017] , Billno-SML142112017100001",1,700000,0,0,700000
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:31/05/2017] , Billno-SML142112017100008",1,2125,0,0,2125
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3288 Dt:31/10/2017] , Billno-SML142112017100024",1,22388,22388,0,0
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3289 Dt:31/10/2017] , Billno-SML142112017100025",1,13161,0,1315,11846
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:06/10/2017] , Billno-SML14211092017-001",1,174680,65000,6444,103236
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:06/10/2017] , Billno-SML14211092017-002",1,136736,0,11533,125203
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:05/09/2017] , Billno-SML14211082017-001",1,170270,65000,6444,98826
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:05/09/2017] , Billno-SML14211082017-002",1,135084,0,11368,123716
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:06/11/2017] , Billno-SML14211102017-001",1,174680,65000,5575,104105
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:06/11/2017] , Billno-SML14211102017-002",1,136736,0,11533,125203
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:05/08/2017] , Billno-SML14211072017-001",1,167467,65000,6444,96023
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:05/08/2017] , Billno-SML14211072017-002",1,133332,0,11368,121964
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:30/06/2017] , Billno-SML14211052017-001",1,167467,65000,6444,96023
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:30/06/2017] , Billno-SML14211052017-002",1,132698,0,11306,121392
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:29/04/2017] , Billno-SML14211032017-001",1,165363,56000,2944,106419
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:29/04/2017] , Billno-SML14211032017-002",1,129767,0,10982,118785
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:31/05/2017] , Billno-SML14211042017-001",1,167467,65000,6444,96023
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:31/05/2017] , Billno-SML14211042017-002",1,132698,0,11306,121392
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:31/07/2017] , Billno-SML14211062017-001",1,167467,65000,6444,96023
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:31/05/2017] , Billno-SML142112017100002",1,18642,18642,0,0
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:31/07/2017] , Billno-SML14211062017-002",1,133332,0,11368,121964
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:31/05/2017] , Billno-SML142112017100003",1,10506,0,1052,9454
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:31/05/2017] , Billno-SML142112017100009",1,5597,0,0,5597
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3290 Dt:31/10/2017] , Billno-SML142112017100026",1,11260,11260,0,0
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3291 Dt:31/10/2017] , Billno-SML142112017100027",1,30799,30799,0,0
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3292 Dt:31/10/2017] , Billno-SML142112017100028",1,12672,0,1269,11403
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:06/10/2017] , Billno-SML14211092017-003",1,87925,40000,8620,39305
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:06/10/2017] , Billno-SML14211092017-004",1,242483,100000,9755,132728
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:06/10/2017] , Billno-SML14211092017-005",1,135465,0,25293,110172
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:05/09/2017] , Billno-SML14211082017-003",1,86497,40000,8620,37877
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:05/09/2017] , Billno-SML14211082017-004",1,236737,100000,9755,126982
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:05/09/2017] , Billno-SML14211082017-005",1,133591,0,17414,116177
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:06/11/2017] , Billno-SML14211102017-003",1,87925,40000,8620,39305
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:06/11/2017] , Billno-SML14211102017-004",1,242483,100000,9755,132728
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:06/11/2017] , Billno-SML14211102017-005",1,135465,0,19029,116436
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:05/08/2017] , Billno-SML14211072017-003",1,85069,40000,8620,36449
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:05/08/2017] , Billno-SML14211072017-004",1,232789,100000,9755,123034
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:05/08/2017] , Billno-SML14211072017-005",1,134801,0,11524,123277
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:30/06/2017] , Billno-SML14211052017-003",1,85069,40000,8620,36449
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:30/06/2017] , Billno-SML14211052017-004",1,181306,90000,8605,82701
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:30/06/2017] , Billno-SML14211052017-005",1,133332,0,11423,121909
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:29/04/2017] , Billno-SML14211032017-003",1,81585,35000,120,46465
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:29/04/2017] , Billno-SML14211032017-004",1,177226,80000,2105,95121
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:29/04/2017] , Billno-SML14211032017-005",1,115767,0,6999,108768
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:31/05/2017] , Billno-SML14211042017-003",1,82625,40000,8620,34005
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:31/05/2017] , Billno-SML14211042017-004",1,181306,90000,8605,82701
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:31/05/2017] , Billno-SML14211042017-005",1,118072,0,10386,107686
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:31/07/2017] , Billno-SML14211062017-003",1,85069,40000,8620,36449
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:31/05/2017] , Billno-SML142112017100004",1,9360,9360,0,0
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:31/07/2017] , Billno-SML14211062017-004",1,182998,90000,8605,84393
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:31/05/2017] , Billno-SML142112017100005",1,20092,20092,0,0
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:31/07/2017] , Billno-SML14211062017-005",1,133767,0,11423,122344
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:31/05/2017] , Billno-SML142112017100006",1,10354,0,544,9810
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1056 Dt:31/05/2017] , Billno-SML142112017100013",1,4794,0,0,4794
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1057 Dt:31/05/2017] , Billno-SML142112017100014",1,700,0,0,700
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1053 Dt:31/05/2017] , Billno-SML142112017100012",1,5054,0,0,5054
SML14-211-PRINCIPAL GSSS JHIKNIPUL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 465 Dt:06/10/2017] , Billno-SML142112017100018",1,4495,0,0,4495
